estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2021-01-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-14,media,1.16597
73,REDONTH,586,WSP,Velocidad del viento,2021-01-14,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-01-14,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-01-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-15,media,0.897917
73,REDONTH,586,WSP,Velocidad del viento,2021-01-15,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-15,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-16,media,0.795833
73,REDONTH,586,WSP,Velocidad del viento,2021-01-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-16,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-01-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-17,media,1.05833
73,REDONTH,586,WSP,Velocidad del viento,2021-01-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-17,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-01-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-18,media,1.44097
73,REDONTH,586,WSP,Velocidad del viento,2021-01-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-19,media,1.52708
73,REDONTH,586,WSP,Velocidad del viento,2021-01-19,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-01-19,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-20,media,1.39583
73,REDONTH,586,WSP,Velocidad del viento,2021-01-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-20,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-21,media,1.25764
73,REDONTH,586,WSP,Velocidad del viento,2021-01-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-22,media,1.13194
73,REDONTH,586,WSP,Velocidad del viento,2021-01-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-22,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-23,media,1.16528
73,REDONTH,586,WSP,Velocidad del viento,2021-01-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-24,media,1.13333
73,REDONTH,586,WSP,Velocidad del viento,2021-01-24,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-25,media,1.30417
73,REDONTH,586,WSP,Velocidad del viento,2021-01-25,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-01-25,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-26,media,1.11667
73,REDONTH,586,WSP,Velocidad del viento,2021-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-26,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-27,media,1.27153
73,REDONTH,586,WSP,Velocidad del viento,2021-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-27,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-28,media,1.70833
73,REDONTH,586,WSP,Velocidad del viento,2021-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-28,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2021-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-29,media,1.59722
73,REDONTH,586,WSP,Velocidad del viento,2021-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-29,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-30,media,1.06042
73,REDONTH,586,WSP,Velocidad del viento,2021-01-30,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-01-30,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-01-31,media,1.14583
73,REDONTH,586,WSP,Velocidad del viento,2021-01-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-01-31,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-01,media,1.25278
73,REDONTH,586,WSP,Velocidad del viento,2021-02-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-01,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-02,media,1.05278
73,REDONTH,586,WSP,Velocidad del viento,2021-02-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-03,media,0.934028
73,REDONTH,586,WSP,Velocidad del viento,2021-02-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-04,media,1.03194
73,REDONTH,586,WSP,Velocidad del viento,2021-02-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-04,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-05,media,1.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-05,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-02-05,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-06,media,1.09583
73,REDONTH,586,WSP,Velocidad del viento,2021-02-06,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-06,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-07,media,1.02917
73,REDONTH,586,WSP,Velocidad del viento,2021-02-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-07,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-08,media,1.13333
73,REDONTH,586,WSP,Velocidad del viento,2021-02-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-08,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-09,media,1.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-09,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-10,media,1.36806
73,REDONTH,586,WSP,Velocidad del viento,2021-02-10,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-10,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-11,media,1.35833
73,REDONTH,586,WSP,Velocidad del viento,2021-02-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-11,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-12,media,1.23194
73,REDONTH,586,WSP,Velocidad del viento,2021-02-12,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-13,media,1.14236
73,REDONTH,586,WSP,Velocidad del viento,2021-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-14,media,1.23056
73,REDONTH,586,WSP,Velocidad del viento,2021-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-15,media,1.45069
73,REDONTH,586,WSP,Velocidad del viento,2021-02-15,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-15,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2021-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-16,media,1.45833
73,REDONTH,586,WSP,Velocidad del viento,2021-02-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-16,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-17,media,1.62222
73,REDONTH,586,WSP,Velocidad del viento,2021-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-17,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-18,media,1.34653
73,REDONTH,586,WSP,Velocidad del viento,2021-02-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-19,media,1.4625
73,REDONTH,586,WSP,Velocidad del viento,2021-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-19,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-20,media,2.26528
73,REDONTH,586,WSP,Velocidad del viento,2021-02-20,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2021-02-20,maximo,6.2
73,REDONTH,586,WSP,Velocidad del viento,2021-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-21,media,1.15764
73,REDONTH,586,WSP,Velocidad del viento,2021-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-22,media,1.34236
73,REDONTH,586,WSP,Velocidad del viento,2021-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-22,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-23,media,1.425
73,REDONTH,586,WSP,Velocidad del viento,2021-02-23,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-02-23,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-24,media,1.24167
73,REDONTH,586,WSP,Velocidad del viento,2021-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-24,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-25,media,1.14861
73,REDONTH,586,WSP,Velocidad del viento,2021-02-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-02-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-26,media,1.27778
73,REDONTH,586,WSP,Velocidad del viento,2021-02-26,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-02-26,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-27,media,1.00347
73,REDONTH,586,WSP,Velocidad del viento,2021-02-27,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-02-28,media,1.06597
73,REDONTH,586,WSP,Velocidad del viento,2021-02-28,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-02-28,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-01,media,1.28194
73,REDONTH,586,WSP,Velocidad del viento,2021-03-01,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-03-01,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2021-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-02,media,1.09861
73,REDONTH,586,WSP,Velocidad del viento,2021-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-02,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-03,media,1.17431
73,REDONTH,586,WSP,Velocidad del viento,2021-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-03,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-04,media,1.39514
73,REDONTH,586,WSP,Velocidad del viento,2021-03-04,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-03-04,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-05,media,1.08125
73,REDONTH,586,WSP,Velocidad del viento,2021-03-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-06,media,1.03819
73,REDONTH,586,WSP,Velocidad del viento,2021-03-06,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-06,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-07,media,1.225
73,REDONTH,586,WSP,Velocidad del viento,2021-03-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-07,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-08,media,0.815972
73,REDONTH,586,WSP,Velocidad del viento,2021-03-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-08,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-09,media,1.09861
73,REDONTH,586,WSP,Velocidad del viento,2021-03-09,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-09,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-10,media,1.15556
73,REDONTH,586,WSP,Velocidad del viento,2021-03-10,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-03-10,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-11,media,0.929861
73,REDONTH,586,WSP,Velocidad del viento,2021-03-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-11,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-12,media,1.24861
73,REDONTH,586,WSP,Velocidad del viento,2021-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-13,media,1.19028
73,REDONTH,586,WSP,Velocidad del viento,2021-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-14,media,0.8375
73,REDONTH,586,WSP,Velocidad del viento,2021-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-14,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-15,media,0.771528
73,REDONTH,586,WSP,Velocidad del viento,2021-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-15,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-16,media,0.930556
73,REDONTH,586,WSP,Velocidad del viento,2021-03-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-16,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-17,media,1.20347
73,REDONTH,586,WSP,Velocidad del viento,2021-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-17,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-18,media,1.55278
73,REDONTH,586,WSP,Velocidad del viento,2021-03-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-18,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-19,media,1.48542
73,REDONTH,586,WSP,Velocidad del viento,2021-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-19,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-20,media,1.07778
73,REDONTH,586,WSP,Velocidad del viento,2021-03-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-20,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-21,media,0.832639
73,REDONTH,586,WSP,Velocidad del viento,2021-03-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-03-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-22,media,0.834722
73,REDONTH,586,WSP,Velocidad del viento,2021-03-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-22,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-23,media,1.08681
73,REDONTH,586,WSP,Velocidad del viento,2021-03-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-23,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-24,media,1.37431
73,REDONTH,586,WSP,Velocidad del viento,2021-03-24,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-03-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-25,media,1.24931
73,REDONTH,586,WSP,Velocidad del viento,2021-03-25,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2021-03-25,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-26,media,1.74583
73,REDONTH,586,WSP,Velocidad del viento,2021-03-26,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2021-03-26,maximo,3.7
73,REDONTH,586,WSP,Velocidad del viento,2021-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-27,media,1.92847
73,REDONTH,586,WSP,Velocidad del viento,2021-03-27,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-03-27,maximo,3.7
73,REDONTH,586,WSP,Velocidad del viento,2021-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-28,media,1.07014
73,REDONTH,586,WSP,Velocidad del viento,2021-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-28,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-29,media,0.738194
73,REDONTH,586,WSP,Velocidad del viento,2021-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-29,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-30,media,1.20972
73,REDONTH,586,WSP,Velocidad del viento,2021-03-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-03-31,media,1.69653
73,REDONTH,586,WSP,Velocidad del viento,2021-03-31,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-03-31,maximo,3.3
73,REDONTH,586,WSP,Velocidad del viento,2021-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-04-01,media,1.18819
73,REDONTH,586,WSP,Velocidad del viento,2021-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-04-01,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-04-02,media,1.08958
73,REDONTH,586,WSP,Velocidad del viento,2021-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-04-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-04-03,media,1.13611
73,REDONTH,586,WSP,Velocidad del viento,2021-04-03,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-04-03,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-04-04,media,1.09653
73,REDONTH,586,WSP,Velocidad del viento,2021-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-04-04,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-04-05,media,1.05625
73,REDONTH,586,WSP,Velocidad del viento,2021-04-05,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-04-05,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-04-06,total,
