estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-18,media,1.32986
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-18,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-19,media,1.40556
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-19,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-20,media,1.31319
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-21,media,1.24444
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-22,media,1.01875
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-22,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-23,media,1.07917
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-24,media,1.17847
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-24,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-25,media,1.18819
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-25,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-26,media,0.989583
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-26,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-27,media,1.11319
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-28,media,1.34444
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-28,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-29,media,1.32153
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-29,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-30,media,1.12222
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-30,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-30,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-31,media,1.08264
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-31,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-01-31,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-01,media,1.01319
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-01,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-01,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-02,media,0.9875
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-02,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-03,media,0.797917
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-03,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-04,media,0.872222
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-04,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-05,media,1.07222
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-05,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-06,media,1.12361
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-06,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-06,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-07,media,1.01597
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-07,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-08,media,1.00417
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-08,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-09,media,1.12708
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-10,media,1.40833
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-11,media,1.38056
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-11,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-12,media,1.17847
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-12,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-13,media,1.10278
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-13,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-14,media,1.22778
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-15,media,1.23681
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-15,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-16,media,1.39306
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-16,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-17,media,1.52708
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-17,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-17,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-18,media,1.25556
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-18,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-19,media,1.29653
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-19,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-20,media,1.63125
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-20,maximo,3.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-21,media,1.05139
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-22,media,1.25347
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-23,media,1.32153
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-24,media,1.23264
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-24,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-25,media,1.13403
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-25,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-25,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-26,media,1.14306
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-27,media,1.05764
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-27,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-27,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-28,media,1.06181
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-02-28,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-01,media,1.19097
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-01,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-02,media,1.06597
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-02,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-03,media,1.12917
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-04,media,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-04,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-04,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-05,media,1.04097
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-05,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-05,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-06,media,0.986806
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-06,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-06,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-07,media,1.05208
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-07,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-08,media,0.870139
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-09,media,1.14931
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-09,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-09,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-10,media,1.24792
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-10,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-11,media,1.01181
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-11,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-12,media,1.18889
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-13,media,1.11458
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-14,media,0.795833
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-15,media,0.763194
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-15,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-16,media,1.06597
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-16,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-16,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-17,media,1.20069
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-17,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-18,media,1.34722
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-18,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-18,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-19,media,1.24722
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-19,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-19,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-20,media,1.08542
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-20,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-20,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-21,media,1.06944
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-21,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-21,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-22,media,1.11424
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-22,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-23,media,1.09167
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-23,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-24,media,1.20417
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-25,media,1.18542
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-25,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-26,media,1.6125
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-26,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-26,maximo,3.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-27,media,1.775
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-27,maximo,3.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-28,media,1.02014
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-29,media,0.789583
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-29,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-30,media,1.24583
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-30,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-31,media,1.89306
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-31,minimo,0.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-03-31,maximo,3.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-01,media,1.19618
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-01,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-02,media,1.11736
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-04-03,media,1.18264
