estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1144,TEMP,Temperatura,2022-01-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-03,media,17.4597
190,LAGUNA,1144,TEMP,Temperatura,2022-01-03,minimo,13.6
190,LAGUNA,1144,TEMP,Temperatura,2022-01-03,maximo,22.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-04,media,16.684
190,LAGUNA,1144,TEMP,Temperatura,2022-01-04,minimo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-04,maximo,22.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-05,media,13.7333
190,LAGUNA,1144,TEMP,Temperatura,2022-01-05,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-05,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2022-01-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-06,media,13.4111
190,LAGUNA,1144,TEMP,Temperatura,2022-01-06,minimo,12.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-06,maximo,14.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-07,media,13.8285
190,LAGUNA,1144,TEMP,Temperatura,2022-01-07,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2022-01-07,maximo,14.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-08,media,14.2708
190,LAGUNA,1144,TEMP,Temperatura,2022-01-08,minimo,12.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-08,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-09,media,14.9722
190,LAGUNA,1144,TEMP,Temperatura,2022-01-09,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2022-01-09,maximo,18.4
190,LAGUNA,1144,TEMP,Temperatura,2022-01-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-10,media,13.7583
190,LAGUNA,1144,TEMP,Temperatura,2022-01-10,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-10,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-11,media,13.2271
190,LAGUNA,1144,TEMP,Temperatura,2022-01-11,minimo,10.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-11,maximo,16.7
190,LAGUNA,1144,TEMP,Temperatura,2022-01-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-12,media,13.3819
190,LAGUNA,1144,TEMP,Temperatura,2022-01-12,minimo,11.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-12,maximo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-13,media,13.1243
190,LAGUNA,1144,TEMP,Temperatura,2022-01-13,minimo,8.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-13,maximo,17.6
190,LAGUNA,1144,TEMP,Temperatura,2022-01-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-14,media,15.8819
190,LAGUNA,1144,TEMP,Temperatura,2022-01-14,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2022-01-14,maximo,19.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-15,media,16.3354
190,LAGUNA,1144,TEMP,Temperatura,2022-01-15,minimo,13.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-15,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2022-01-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-16,media,15.0819
190,LAGUNA,1144,TEMP,Temperatura,2022-01-16,minimo,12.6
190,LAGUNA,1144,TEMP,Temperatura,2022-01-16,maximo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-17,media,13.2535
190,LAGUNA,1144,TEMP,Temperatura,2022-01-17,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2022-01-17,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2022-01-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-18,media,12.7799
190,LAGUNA,1144,TEMP,Temperatura,2022-01-18,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2022-01-18,maximo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-19,media,15.0326
190,LAGUNA,1144,TEMP,Temperatura,2022-01-19,minimo,13.1
190,LAGUNA,1144,TEMP,Temperatura,2022-01-19,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2022-01-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-20,media,15.4944
190,LAGUNA,1144,TEMP,Temperatura,2022-01-20,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2022-01-20,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2022-01-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-21,media,14.0361
190,LAGUNA,1144,TEMP,Temperatura,2022-01-21,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-21,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-22,media,14.1278
190,LAGUNA,1144,TEMP,Temperatura,2022-01-22,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-22,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-23,media,14.509
190,LAGUNA,1144,TEMP,Temperatura,2022-01-23,minimo,9.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-23,maximo,19.5
190,LAGUNA,1144,TEMP,Temperatura,2022-01-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-24,media,14.9181
190,LAGUNA,1144,TEMP,Temperatura,2022-01-24,minimo,12.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-24,maximo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-25,media,13.1681
190,LAGUNA,1144,TEMP,Temperatura,2022-01-25,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-25,maximo,14.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-26,media,12.9125
190,LAGUNA,1144,TEMP,Temperatura,2022-01-26,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2022-01-26,maximo,15.3
190,LAGUNA,1144,TEMP,Temperatura,2022-01-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-27,media,12.0389
190,LAGUNA,1144,TEMP,Temperatura,2022-01-27,minimo,10.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-27,maximo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-28,media,11.8667
190,LAGUNA,1144,TEMP,Temperatura,2022-01-28,minimo,8.2
190,LAGUNA,1144,TEMP,Temperatura,2022-01-28,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2022-01-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-29,media,13.2215
190,LAGUNA,1144,TEMP,Temperatura,2022-01-29,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2022-01-29,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-30,media,13.1132
190,LAGUNA,1144,TEMP,Temperatura,2022-01-30,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-30,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2022-01-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-01-31,media,13.5806
190,LAGUNA,1144,TEMP,Temperatura,2022-01-31,minimo,8.8
190,LAGUNA,1144,TEMP,Temperatura,2022-01-31,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-01,media,16.3535
190,LAGUNA,1144,TEMP,Temperatura,2022-02-01,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-01,maximo,22.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-02,media,16.2882
190,LAGUNA,1144,TEMP,Temperatura,2022-02-02,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-02,maximo,21.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-03,media,16.8222
190,LAGUNA,1144,TEMP,Temperatura,2022-02-03,minimo,13.8
190,LAGUNA,1144,TEMP,Temperatura,2022-02-03,maximo,22.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-04,media,16.8306
190,LAGUNA,1144,TEMP,Temperatura,2022-02-04,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2022-02-04,maximo,20.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-05,media,16.3764
190,LAGUNA,1144,TEMP,Temperatura,2022-02-05,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-05,maximo,21.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-06,media,15.0007
190,LAGUNA,1144,TEMP,Temperatura,2022-02-06,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-06,maximo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-07,media,14.4771
190,LAGUNA,1144,TEMP,Temperatura,2022-02-07,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-07,maximo,17.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-08,media,16.9438
190,LAGUNA,1144,TEMP,Temperatura,2022-02-08,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-08,maximo,22.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-09,media,18.1181
190,LAGUNA,1144,TEMP,Temperatura,2022-02-09,minimo,14.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-09,maximo,21.7
190,LAGUNA,1144,TEMP,Temperatura,2022-02-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-10,media,19.9125
190,LAGUNA,1144,TEMP,Temperatura,2022-02-10,minimo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-10,maximo,22.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-11,media,19.2458
190,LAGUNA,1144,TEMP,Temperatura,2022-02-11,minimo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-11,maximo,24.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-12,media,14.3139
190,LAGUNA,1144,TEMP,Temperatura,2022-02-12,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-12,maximo,16.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-13,media,14.0569
190,LAGUNA,1144,TEMP,Temperatura,2022-02-13,minimo,9.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-13,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-14,media,13.5743
190,LAGUNA,1144,TEMP,Temperatura,2022-02-14,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2022-02-14,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2022-02-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-15,media,13.4306
190,LAGUNA,1144,TEMP,Temperatura,2022-02-15,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2022-02-15,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2022-02-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-16,media,13.241
190,LAGUNA,1144,TEMP,Temperatura,2022-02-16,minimo,11.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-16,maximo,16.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-17,media,15.2354
190,LAGUNA,1144,TEMP,Temperatura,2022-02-17,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-17,maximo,20.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-18,media,13.4535
190,LAGUNA,1144,TEMP,Temperatura,2022-02-18,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-18,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-19,media,12.5569
190,LAGUNA,1144,TEMP,Temperatura,2022-02-19,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-19,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-20,media,11.7889
190,LAGUNA,1144,TEMP,Temperatura,2022-02-20,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-20,maximo,13.7
190,LAGUNA,1144,TEMP,Temperatura,2022-02-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-21,media,11.6375
190,LAGUNA,1144,TEMP,Temperatura,2022-02-21,minimo,9.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-21,maximo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2022-02-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-22,media,12.7111
190,LAGUNA,1144,TEMP,Temperatura,2022-02-22,minimo,7.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-22,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-23,media,12.9069
190,LAGUNA,1144,TEMP,Temperatura,2022-02-23,minimo,7.3
190,LAGUNA,1144,TEMP,Temperatura,2022-02-23,maximo,17.2
190,LAGUNA,1144,TEMP,Temperatura,2022-02-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-24,media,13.2819
190,LAGUNA,1144,TEMP,Temperatura,2022-02-24,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2022-02-24,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2022-02-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-25,media,13.209
190,LAGUNA,1144,TEMP,Temperatura,2022-02-25,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-25,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2022-02-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-26,media,12.8431
190,LAGUNA,1144,TEMP,Temperatura,2022-02-26,minimo,12.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-26,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2022-02-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-27,media,13.1715
190,LAGUNA,1144,TEMP,Temperatura,2022-02-27,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2022-02-27,maximo,15.1
190,LAGUNA,1144,TEMP,Temperatura,2022-02-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-02-28,media,13.2361
190,LAGUNA,1144,TEMP,Temperatura,2022-02-28,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2022-02-28,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2022-03-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-01,media,13.7153
190,LAGUNA,1144,TEMP,Temperatura,2022-03-01,minimo,12.5
190,LAGUNA,1144,TEMP,Temperatura,2022-03-01,maximo,16.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-02,media,13.8729
190,LAGUNA,1144,TEMP,Temperatura,2022-03-02,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-02,maximo,16.5
190,LAGUNA,1144,TEMP,Temperatura,2022-03-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-03,media,14.0437
190,LAGUNA,1144,TEMP,Temperatura,2022-03-03,minimo,12.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-03,maximo,16.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-04,media,12.9514
190,LAGUNA,1144,TEMP,Temperatura,2022-03-04,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-04,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-05,media,12.4701
190,LAGUNA,1144,TEMP,Temperatura,2022-03-05,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-05,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-06,media,13.266
190,LAGUNA,1144,TEMP,Temperatura,2022-03-06,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-06,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-07,media,12.8403
190,LAGUNA,1144,TEMP,Temperatura,2022-03-07,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-07,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2022-03-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-08,media,13.4535
190,LAGUNA,1144,TEMP,Temperatura,2022-03-08,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-08,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-09,media,14.0167
190,LAGUNA,1144,TEMP,Temperatura,2022-03-09,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-09,maximo,17.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-10,media,13.7063
190,LAGUNA,1144,TEMP,Temperatura,2022-03-10,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2022-03-10,maximo,16.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-11,media,13.4764
190,LAGUNA,1144,TEMP,Temperatura,2022-03-11,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-11,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-12,media,14.3715
190,LAGUNA,1144,TEMP,Temperatura,2022-03-12,minimo,13.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-12,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2022-03-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-13,media,14.1153
190,LAGUNA,1144,TEMP,Temperatura,2022-03-13,minimo,12.2
190,LAGUNA,1144,TEMP,Temperatura,2022-03-13,maximo,17.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-14,media,10.6111
190,LAGUNA,1144,TEMP,Temperatura,2022-03-14,minimo,8.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-14,maximo,13.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-15,media,11.3111
190,LAGUNA,1144,TEMP,Temperatura,2022-03-15,minimo,8.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-15,maximo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2022-03-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-16,media,12.5708
190,LAGUNA,1144,TEMP,Temperatura,2022-03-16,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-16,maximo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2022-03-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-17,media,12.9132
190,LAGUNA,1144,TEMP,Temperatura,2022-03-17,minimo,11.5
190,LAGUNA,1144,TEMP,Temperatura,2022-03-17,maximo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2022-03-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-18,media,13.3889
190,LAGUNA,1144,TEMP,Temperatura,2022-03-18,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-18,maximo,16.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-19,media,12.9257
190,LAGUNA,1144,TEMP,Temperatura,2022-03-19,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2022-03-19,maximo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-20,media,12.6611
190,LAGUNA,1144,TEMP,Temperatura,2022-03-20,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-20,maximo,14.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-21,media,12.7778
190,LAGUNA,1144,TEMP,Temperatura,2022-03-21,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2022-03-21,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2022-03-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-22,media,13.2521
190,LAGUNA,1144,TEMP,Temperatura,2022-03-22,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-22,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2022-03-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-23,media,12.5299
190,LAGUNA,1144,TEMP,Temperatura,2022-03-23,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-23,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-24,media,12.5722
190,LAGUNA,1144,TEMP,Temperatura,2022-03-24,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-24,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2022-03-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-25,media,13.3681
190,LAGUNA,1144,TEMP,Temperatura,2022-03-25,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-25,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-26,media,13.0382
190,LAGUNA,1144,TEMP,Temperatura,2022-03-26,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2022-03-26,maximo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2022-03-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-27,media,13.8465
190,LAGUNA,1144,TEMP,Temperatura,2022-03-27,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-27,maximo,17.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-28,media,13.8188
190,LAGUNA,1144,TEMP,Temperatura,2022-03-28,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2022-03-28,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-29,media,13.9708
190,LAGUNA,1144,TEMP,Temperatura,2022-03-29,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2022-03-29,maximo,16.4
190,LAGUNA,1144,TEMP,Temperatura,2022-03-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-30,media,13.9597
190,LAGUNA,1144,TEMP,Temperatura,2022-03-30,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2022-03-30,maximo,16.7
190,LAGUNA,1144,TEMP,Temperatura,2022-03-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-03-31,media,13.8792
190,LAGUNA,1144,TEMP,Temperatura,2022-03-31,minimo,12.2
190,LAGUNA,1144,TEMP,Temperatura,2022-03-31,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2022-04-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-01,media,14.2653
190,LAGUNA,1144,TEMP,Temperatura,2022-04-01,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2022-04-01,maximo,16.6
190,LAGUNA,1144,TEMP,Temperatura,2022-04-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-02,media,14.0792
190,LAGUNA,1144,TEMP,Temperatura,2022-04-02,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2022-04-02,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2022-04-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-03,media,13.6993
190,LAGUNA,1144,TEMP,Temperatura,2022-04-03,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2022-04-03,maximo,18.8
190,LAGUNA,1144,TEMP,Temperatura,2022-04-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-04,media,12.3931
190,LAGUNA,1144,TEMP,Temperatura,2022-04-04,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2022-04-04,maximo,14.5
190,LAGUNA,1144,TEMP,Temperatura,2022-04-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-05,media,12.2757
190,LAGUNA,1144,TEMP,Temperatura,2022-04-05,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2022-04-05,maximo,14.3
190,LAGUNA,1144,TEMP,Temperatura,2022-04-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-06,media,12.5625
190,LAGUNA,1144,TEMP,Temperatura,2022-04-06,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2022-04-06,maximo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2022-04-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-07,media,13.5201
190,LAGUNA,1144,TEMP,Temperatura,2022-04-07,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2022-04-07,maximo,17.2
190,LAGUNA,1144,TEMP,Temperatura,2022-04-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2022-04-08,media,14.1597
