estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-10,media,1.94583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-10,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-11,media,1.965
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-11,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-11,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-12,media,2.0325
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-12,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-13,media,1.88833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-13,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-14,media,2.225
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-14,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-14,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-15,media,1.975
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-15,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-16,media,2.14583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-16,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-17,media,1.8175
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-17,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-18,media,2.15833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-18,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-19,media,1.91583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-19,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-20,media,1.7975
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-20,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-21,media,1.81333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-21,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-22,media,2.0125
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-22,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-23,media,2.29583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-23,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-24,media,2.20333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-24,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-24,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-25,media,1.59083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-25,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-26,media,2.48167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-26,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-27,media,2.03
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-27,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-28,media,2.15
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-28,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-29,media,2.49
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-29,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-30,media,1.87917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-30,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-31,media,1.23333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-01-31,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-01,media,1.195
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-01,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-02,media,1.21667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-02,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-03,media,1.29583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-03,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-04,media,1.76833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-04,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-05,media,1.76083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-05,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-06,media,1.75167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-06,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-07,media,1.82583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-07,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-08,media,1.1775
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-08,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-09,media,1.52417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-09,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-10,media,2.49583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-10,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-11,media,2.67833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-11,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-11,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-12,media,2.76417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-12,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-12,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-13,media,2.40667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-13,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-13,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-14,media,2.35833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-14,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-15,media,2.08833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-15,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-16,media,2.095
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-16,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-17,media,1.85167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-17,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-18,media,2.285
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-18,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-19,media,2.78417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-19,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-19,maximo,5.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-20,media,2.70583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-20,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-20,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-21,media,2.28167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-21,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-22,media,1.62167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-22,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-23,media,1.87333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-23,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-24,media,2.20583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-24,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-25,media,1.96917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-25,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-26,media,2.8025
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-26,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-27,media,2.3425
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-27,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-28,media,2.5725
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-02-28,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-01,media,2.3325
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-01,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-02,media,1.9875
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-02,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-03,media,1.40667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-03,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-04,media,1.47
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-04,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-05,media,1.38583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-05,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-06,media,1.45917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-06,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-07,media,3.56
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-07,maximo,8.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-08,media,1.95417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-08,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-09,media,2.0775
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-09,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-10,media,2.4175
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-10,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-11,media,1.6125
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-11,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-11,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-12,media,1.81167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-12,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-13,media,2.15583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-13,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-14,media,1.935
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-14,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-15,media,2.22917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-15,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-16,media,1.87583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-16,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-17,media,2.34667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-17,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-18,media,2.38917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-18,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-19,media,4.72333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-19,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-19,maximo,10.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-20,media,5.00667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-20,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-20,maximo,9.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-21,media,5.15917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-21,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-21,maximo,9.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-22,media,5.76333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-22,minimo,2.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-22,maximo,9.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-23,media,4.85714
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-23,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-23,maximo,9.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-24,media,2.73107
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-24,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-25,media,2.4825
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-25,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-25,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-26,media,1.85583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-26,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-27,media,2.22583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-27,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-28,media,1.9075
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-28,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-29,media,2.205
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-29,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-30,media,1.7575
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-30,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-31,media,1.6525
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-03-31,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-04-01,total,
