estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2022-01-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-01-28,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2022-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-01-29,media,1.28472
66,TACORTH,756,WSP,Velocidad del viento,2022-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-01-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-01-30,media,1.66528
66,TACORTH,756,WSP,Velocidad del viento,2022-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-01-30,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2022-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-01-31,media,1.76875
66,TACORTH,756,WSP,Velocidad del viento,2022-01-31,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2022-01-31,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2022-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-01,media,2.14792
66,TACORTH,756,WSP,Velocidad del viento,2022-02-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-01,maximo,7.6
66,TACORTH,756,WSP,Velocidad del viento,2022-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-02,media,1.74931
66,TACORTH,756,WSP,Velocidad del viento,2022-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-02,maximo,6.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-03,media,2.48681
66,TACORTH,756,WSP,Velocidad del viento,2022-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-03,maximo,11.2
66,TACORTH,756,WSP,Velocidad del viento,2022-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-04,media,1.80694
66,TACORTH,756,WSP,Velocidad del viento,2022-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-04,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2022-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-05,media,2.21597
66,TACORTH,756,WSP,Velocidad del viento,2022-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-05,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2022-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-06,media,6.08125
66,TACORTH,756,WSP,Velocidad del viento,2022-02-06,minimo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2022-02-06,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-07,media,5.72014
66,TACORTH,756,WSP,Velocidad del viento,2022-02-07,minimo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-07,maximo,8.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-08,media,4.30139
66,TACORTH,756,WSP,Velocidad del viento,2022-02-08,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-08,maximo,7.6
66,TACORTH,756,WSP,Velocidad del viento,2022-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-09,media,2.21111
66,TACORTH,756,WSP,Velocidad del viento,2022-02-09,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2022-02-09,maximo,8.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-10,media,2.76389
66,TACORTH,756,WSP,Velocidad del viento,2022-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-10,maximo,6.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-11,media,1.74861
66,TACORTH,756,WSP,Velocidad del viento,2022-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-11,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-12,media,1.72986
66,TACORTH,756,WSP,Velocidad del viento,2022-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-12,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2022-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-13,media,1.47014
66,TACORTH,756,WSP,Velocidad del viento,2022-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-13,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-14,media,1.57153
66,TACORTH,756,WSP,Velocidad del viento,2022-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-15,media,1.30694
66,TACORTH,756,WSP,Velocidad del viento,2022-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-15,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-16,media,3.40694
66,TACORTH,756,WSP,Velocidad del viento,2022-02-16,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2022-02-16,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2022-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-17,media,2.39444
66,TACORTH,756,WSP,Velocidad del viento,2022-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-17,maximo,5.6
66,TACORTH,756,WSP,Velocidad del viento,2022-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-18,media,1.47431
66,TACORTH,756,WSP,Velocidad del viento,2022-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-18,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2022-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-19,media,2.11944
66,TACORTH,756,WSP,Velocidad del viento,2022-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-19,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-20,media,2.25556
66,TACORTH,756,WSP,Velocidad del viento,2022-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-20,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2022-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-21,media,1.31458
66,TACORTH,756,WSP,Velocidad del viento,2022-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-21,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-22,media,1.57153
66,TACORTH,756,WSP,Velocidad del viento,2022-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-22,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-23,media,1.65833
66,TACORTH,756,WSP,Velocidad del viento,2022-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-23,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2022-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-24,media,1.50278
66,TACORTH,756,WSP,Velocidad del viento,2022-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-24,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-25,media,2.47708
66,TACORTH,756,WSP,Velocidad del viento,2022-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-25,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-26,media,3.10764
66,TACORTH,756,WSP,Velocidad del viento,2022-02-26,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2022-02-26,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2022-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-27,media,3.025
66,TACORTH,756,WSP,Velocidad del viento,2022-02-27,minimo,1.4
66,TACORTH,756,WSP,Velocidad del viento,2022-02-27,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2022-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-02-28,media,2.44306
66,TACORTH,756,WSP,Velocidad del viento,2022-02-28,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2022-02-28,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-01,media,1.56042
66,TACORTH,756,WSP,Velocidad del viento,2022-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-01,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-02,media,1.23611
66,TACORTH,756,WSP,Velocidad del viento,2022-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-02,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2022-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-03,media,1.65347
66,TACORTH,756,WSP,Velocidad del viento,2022-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-03,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-04,media,2.20694
66,TACORTH,756,WSP,Velocidad del viento,2022-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-04,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2022-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-05,media,2.29444
66,TACORTH,756,WSP,Velocidad del viento,2022-03-05,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-05,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-06,media,1.83403
66,TACORTH,756,WSP,Velocidad del viento,2022-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-06,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-07,media,1.25486
66,TACORTH,756,WSP,Velocidad del viento,2022-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-08,media,1.36181
66,TACORTH,756,WSP,Velocidad del viento,2022-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-08,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2022-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-09,media,1.03125
66,TACORTH,756,WSP,Velocidad del viento,2022-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-09,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2022-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-10,media,1.17361
66,TACORTH,756,WSP,Velocidad del viento,2022-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-10,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-11,media,1.5625
66,TACORTH,756,WSP,Velocidad del viento,2022-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-11,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-12,media,1.29375
66,TACORTH,756,WSP,Velocidad del viento,2022-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-12,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-13,media,1.61944
66,TACORTH,756,WSP,Velocidad del viento,2022-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-13,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2022-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-14,media,4.38194
66,TACORTH,756,WSP,Velocidad del viento,2022-03-14,minimo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2022-03-14,maximo,7.5
66,TACORTH,756,WSP,Velocidad del viento,2022-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-15,media,3.66875
66,TACORTH,756,WSP,Velocidad del viento,2022-03-15,minimo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2022-03-15,maximo,6.4
66,TACORTH,756,WSP,Velocidad del viento,2022-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-16,media,3.37014
66,TACORTH,756,WSP,Velocidad del viento,2022-03-16,minimo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-16,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2022-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-17,media,2.20625
66,TACORTH,756,WSP,Velocidad del viento,2022-03-17,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-17,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-18,media,1.24444
66,TACORTH,756,WSP,Velocidad del viento,2022-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-18,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-19,media,1.69444
66,TACORTH,756,WSP,Velocidad del viento,2022-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-19,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-20,media,1.91111
66,TACORTH,756,WSP,Velocidad del viento,2022-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-20,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-21,media,1.37569
66,TACORTH,756,WSP,Velocidad del viento,2022-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-21,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-22,media,1.41806
66,TACORTH,756,WSP,Velocidad del viento,2022-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-22,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-23,media,3.00556
66,TACORTH,756,WSP,Velocidad del viento,2022-03-23,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2022-03-23,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-24,media,2.27639
66,TACORTH,756,WSP,Velocidad del viento,2022-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-24,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-25,media,1.06389
66,TACORTH,756,WSP,Velocidad del viento,2022-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-26,media,1.90556
66,TACORTH,756,WSP,Velocidad del viento,2022-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-26,maximo,8.1
66,TACORTH,756,WSP,Velocidad del viento,2022-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-27,media,1.36111
66,TACORTH,756,WSP,Velocidad del viento,2022-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-27,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2022-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-28,media,2.66528
66,TACORTH,756,WSP,Velocidad del viento,2022-03-28,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2022-03-28,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2022-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-29,media,1.75625
66,TACORTH,756,WSP,Velocidad del viento,2022-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-29,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2022-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-30,media,1.67431
66,TACORTH,756,WSP,Velocidad del viento,2022-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-30,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-03-31,media,1.26389
66,TACORTH,756,WSP,Velocidad del viento,2022-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-03-31,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2022-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-04-01,media,1.2375
66,TACORTH,756,WSP,Velocidad del viento,2022-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-04-01,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2022-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-04-02,media,1.02778
66,TACORTH,756,WSP,Velocidad del viento,2022-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-04-02,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2022-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-04-03,media,1.69514
66,TACORTH,756,WSP,Velocidad del viento,2022-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2022-04-03,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2022-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-04-04,media,2.83681
66,TACORTH,756,WSP,Velocidad del viento,2022-04-04,minimo,1.0
66,TACORTH,756,WSP,Velocidad del viento,2022-04-04,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2022-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2022-04-05,media,2.58681
66,TACORTH,756,WSP,Velocidad del viento,2022-04-05,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2022-04-05,maximo,4.4
