estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2020-01-29,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-01-30,media,0.397222
95,ALCALA,450,WSP,Velocidad del viento,2020-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-01-30,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2020-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-01-31,media,0.286111
95,ALCALA,450,WSP,Velocidad del viento,2020-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-01-31,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2020-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-01,media,0.514583
95,ALCALA,450,WSP,Velocidad del viento,2020-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-01,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-02,media,1.03611
95,ALCALA,450,WSP,Velocidad del viento,2020-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-02,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2020-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-03,media,1.91111
95,ALCALA,450,WSP,Velocidad del viento,2020-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-03,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2020-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-04,media,2.70417
95,ALCALA,450,WSP,Velocidad del viento,2020-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-04,maximo,6.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-05,media,1.14167
95,ALCALA,450,WSP,Velocidad del viento,2020-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-05,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2020-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-06,media,0.542361
95,ALCALA,450,WSP,Velocidad del viento,2020-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-06,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-07,media,0.654167
95,ALCALA,450,WSP,Velocidad del viento,2020-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-07,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-08,media,0.565972
95,ALCALA,450,WSP,Velocidad del viento,2020-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-08,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2020-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-09,media,0.654167
95,ALCALA,450,WSP,Velocidad del viento,2020-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-09,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-10,media,0.606944
95,ALCALA,450,WSP,Velocidad del viento,2020-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-10,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2020-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-11,media,0.592361
95,ALCALA,450,WSP,Velocidad del viento,2020-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-11,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-12,media,0.547222
95,ALCALA,450,WSP,Velocidad del viento,2020-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-12,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2020-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-13,media,0.414583
95,ALCALA,450,WSP,Velocidad del viento,2020-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-13,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-14,media,0.490972
95,ALCALA,450,WSP,Velocidad del viento,2020-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-14,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-15,media,0.754861
95,ALCALA,450,WSP,Velocidad del viento,2020-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-15,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2020-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-16,media,0.647222
95,ALCALA,450,WSP,Velocidad del viento,2020-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-16,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-17,media,0.503472
95,ALCALA,450,WSP,Velocidad del viento,2020-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2020-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-18,media,0.703472
95,ALCALA,450,WSP,Velocidad del viento,2020-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-18,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2020-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-19,media,0.679861
95,ALCALA,450,WSP,Velocidad del viento,2020-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-19,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2020-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-20,media,0.617361
95,ALCALA,450,WSP,Velocidad del viento,2020-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-20,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2020-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-21,media,1.04514
95,ALCALA,450,WSP,Velocidad del viento,2020-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-21,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2020-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-22,media,0.752083
95,ALCALA,450,WSP,Velocidad del viento,2020-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-22,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-23,media,4.33472
95,ALCALA,450,WSP,Velocidad del viento,2020-02-23,minimo,0.2
95,ALCALA,450,WSP,Velocidad del viento,2020-02-23,maximo,9.3
95,ALCALA,450,WSP,Velocidad del viento,2020-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-24,media,1.06667
95,ALCALA,450,WSP,Velocidad del viento,2020-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-24,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-25,media,0.324306
95,ALCALA,450,WSP,Velocidad del viento,2020-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-25,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-26,media,0.834722
95,ALCALA,450,WSP,Velocidad del viento,2020-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-26,maximo,2.6
95,ALCALA,450,WSP,Velocidad del viento,2020-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-27,media,0.397222
95,ALCALA,450,WSP,Velocidad del viento,2020-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-27,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2020-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-28,media,0.475694
95,ALCALA,450,WSP,Velocidad del viento,2020-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-28,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-02-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-02-29,media,0.543056
95,ALCALA,450,WSP,Velocidad del viento,2020-02-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-02-29,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-01,media,0.680556
95,ALCALA,450,WSP,Velocidad del viento,2020-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-01,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-02,media,0.401389
95,ALCALA,450,WSP,Velocidad del viento,2020-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-02,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-03,media,0.602778
95,ALCALA,450,WSP,Velocidad del viento,2020-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-03,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2020-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-04,media,0.426389
95,ALCALA,450,WSP,Velocidad del viento,2020-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-04,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2020-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-05,media,0.608333
95,ALCALA,450,WSP,Velocidad del viento,2020-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-05,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2020-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-06,media,0.415972
95,ALCALA,450,WSP,Velocidad del viento,2020-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-06,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2020-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-07,media,0.470139
95,ALCALA,450,WSP,Velocidad del viento,2020-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-07,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2020-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-08,media,0.5375
95,ALCALA,450,WSP,Velocidad del viento,2020-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-08,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-09,media,0.421528
95,ALCALA,450,WSP,Velocidad del viento,2020-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-09,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2020-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-10,media,0.599306
95,ALCALA,450,WSP,Velocidad del viento,2020-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-10,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-11,media,0.448611
95,ALCALA,450,WSP,Velocidad del viento,2020-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-11,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-12,media,0.506944
95,ALCALA,450,WSP,Velocidad del viento,2020-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-12,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2020-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-13,media,0.563889
95,ALCALA,450,WSP,Velocidad del viento,2020-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-13,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2020-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-14,media,0.519444
95,ALCALA,450,WSP,Velocidad del viento,2020-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-14,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2020-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-15,media,0.56875
95,ALCALA,450,WSP,Velocidad del viento,2020-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-15,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2020-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-16,media,0.60625
95,ALCALA,450,WSP,Velocidad del viento,2020-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-16,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-17,media,0.440972
95,ALCALA,450,WSP,Velocidad del viento,2020-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-17,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-18,media,1.05486
95,ALCALA,450,WSP,Velocidad del viento,2020-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-18,maximo,4.4
95,ALCALA,450,WSP,Velocidad del viento,2020-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-19,media,1.02153
95,ALCALA,450,WSP,Velocidad del viento,2020-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-19,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-20,media,0.649306
95,ALCALA,450,WSP,Velocidad del viento,2020-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-20,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-21,media,0.903472
95,ALCALA,450,WSP,Velocidad del viento,2020-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-21,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2020-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-22,media,2.89097
95,ALCALA,450,WSP,Velocidad del viento,2020-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-22,maximo,5.5
95,ALCALA,450,WSP,Velocidad del viento,2020-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-23,media,3.49236
95,ALCALA,450,WSP,Velocidad del viento,2020-03-23,minimo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-23,maximo,5.5
95,ALCALA,450,WSP,Velocidad del viento,2020-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-24,media,2.03125
95,ALCALA,450,WSP,Velocidad del viento,2020-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-24,maximo,5.7
95,ALCALA,450,WSP,Velocidad del viento,2020-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-25,media,0.455556
95,ALCALA,450,WSP,Velocidad del viento,2020-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-25,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2020-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-26,media,0.302778
95,ALCALA,450,WSP,Velocidad del viento,2020-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-26,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-27,media,2.27014
95,ALCALA,450,WSP,Velocidad del viento,2020-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-27,maximo,4.7
95,ALCALA,450,WSP,Velocidad del viento,2020-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-28,media,0.747222
95,ALCALA,450,WSP,Velocidad del viento,2020-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-28,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2020-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-29,media,0.586111
95,ALCALA,450,WSP,Velocidad del viento,2020-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-29,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-30,media,1.12847
95,ALCALA,450,WSP,Velocidad del viento,2020-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-30,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2020-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-03-31,media,1.03125
95,ALCALA,450,WSP,Velocidad del viento,2020-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-03-31,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2020-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-04-01,media,0.522917
95,ALCALA,450,WSP,Velocidad del viento,2020-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-04-01,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2020-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-04-02,media,0.782639
95,ALCALA,450,WSP,Velocidad del viento,2020-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-04-02,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2020-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-04-03,media,0.770833
95,ALCALA,450,WSP,Velocidad del viento,2020-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-04-03,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2020-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2020-04-04,media,1.55903
95,ALCALA,450,WSP,Velocidad del viento,2020-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2020-04-04,maximo,4.3
