estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2018-01-17,media,1.80069
66,TACORTH,756,WSP,Velocidad del viento,2018-01-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-17,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2018-01-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-18,media,2.37014
66,TACORTH,756,WSP,Velocidad del viento,2018-01-18,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2018-01-18,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2018-01-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-19,media,1.61319
66,TACORTH,756,WSP,Velocidad del viento,2018-01-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-19,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-20,media,2.92986
66,TACORTH,756,WSP,Velocidad del viento,2018-01-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-20,maximo,7.2
66,TACORTH,756,WSP,Velocidad del viento,2018-01-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-21,media,3.62778
66,TACORTH,756,WSP,Velocidad del viento,2018-01-21,minimo,1.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-21,maximo,5.4
66,TACORTH,756,WSP,Velocidad del viento,2018-01-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-22,media,2.05764
66,TACORTH,756,WSP,Velocidad del viento,2018-01-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-22,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2018-01-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-23,media,2.31319
66,TACORTH,756,WSP,Velocidad del viento,2018-01-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-23,maximo,6.9
66,TACORTH,756,WSP,Velocidad del viento,2018-01-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-24,media,1.68611
66,TACORTH,756,WSP,Velocidad del viento,2018-01-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-24,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-25,media,1.58958
66,TACORTH,756,WSP,Velocidad del viento,2018-01-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-25,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-01-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-26,media,1.52083
66,TACORTH,756,WSP,Velocidad del viento,2018-01-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-26,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-01-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-27,media,2.09306
66,TACORTH,756,WSP,Velocidad del viento,2018-01-27,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2018-01-27,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-01-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-28,media,1.77083
66,TACORTH,756,WSP,Velocidad del viento,2018-01-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-28,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2018-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-29,media,1.76667
66,TACORTH,756,WSP,Velocidad del viento,2018-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-29,maximo,5.4
66,TACORTH,756,WSP,Velocidad del viento,2018-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-30,media,1.44514
66,TACORTH,756,WSP,Velocidad del viento,2018-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-30,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2018-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-01-31,media,2.44653
66,TACORTH,756,WSP,Velocidad del viento,2018-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-01-31,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2018-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-01,media,2.73542
66,TACORTH,756,WSP,Velocidad del viento,2018-02-01,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-01,maximo,5.4
66,TACORTH,756,WSP,Velocidad del viento,2018-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-02,media,3.05694
66,TACORTH,756,WSP,Velocidad del viento,2018-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-02,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2018-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-03,media,2.78264
66,TACORTH,756,WSP,Velocidad del viento,2018-02-03,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2018-02-03,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-04,media,2.34653
66,TACORTH,756,WSP,Velocidad del viento,2018-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-04,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2018-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-05,media,2.63403
66,TACORTH,756,WSP,Velocidad del viento,2018-02-05,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2018-02-05,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-06,media,3.39028
66,TACORTH,756,WSP,Velocidad del viento,2018-02-06,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2018-02-06,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-07,media,3.45764
66,TACORTH,756,WSP,Velocidad del viento,2018-02-07,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2018-02-07,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-08,media,4.74097
66,TACORTH,756,WSP,Velocidad del viento,2018-02-08,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2018-02-08,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-09,media,2.15139
66,TACORTH,756,WSP,Velocidad del viento,2018-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-09,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-10,media,1.60833
66,TACORTH,756,WSP,Velocidad del viento,2018-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-10,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2018-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-11,media,1.42083
66,TACORTH,756,WSP,Velocidad del viento,2018-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-11,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2018-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-12,media,1.20417
66,TACORTH,756,WSP,Velocidad del viento,2018-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-12,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-13,media,1.62014
66,TACORTH,756,WSP,Velocidad del viento,2018-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-13,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-14,media,2.22168
66,TACORTH,756,WSP,Velocidad del viento,2018-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-14,maximo,5.6
66,TACORTH,756,WSP,Velocidad del viento,2018-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-15,media,3.11667
66,TACORTH,756,WSP,Velocidad del viento,2018-02-15,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2018-02-15,maximo,6.7
66,TACORTH,756,WSP,Velocidad del viento,2018-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-16,media,1.92847
66,TACORTH,756,WSP,Velocidad del viento,2018-02-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-16,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2018-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-17,media,1.42708
66,TACORTH,756,WSP,Velocidad del viento,2018-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-17,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-18,media,1.21319
66,TACORTH,756,WSP,Velocidad del viento,2018-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-18,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-19,media,0.977778
66,TACORTH,756,WSP,Velocidad del viento,2018-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-19,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2018-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-20,media,2.03542
66,TACORTH,756,WSP,Velocidad del viento,2018-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-20,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-21,media,1.55347
66,TACORTH,756,WSP,Velocidad del viento,2018-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-21,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-22,media,0.965278
66,TACORTH,756,WSP,Velocidad del viento,2018-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-22,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-23,media,1.34653
66,TACORTH,756,WSP,Velocidad del viento,2018-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-23,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2018-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-24,media,1.74028
66,TACORTH,756,WSP,Velocidad del viento,2018-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-24,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-25,media,1.97917
66,TACORTH,756,WSP,Velocidad del viento,2018-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-25,maximo,7.9
66,TACORTH,756,WSP,Velocidad del viento,2018-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-26,media,1.72222
66,TACORTH,756,WSP,Velocidad del viento,2018-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-26,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-27,media,2.31528
66,TACORTH,756,WSP,Velocidad del viento,2018-02-27,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2018-02-27,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-02-28,media,2.55069
66,TACORTH,756,WSP,Velocidad del viento,2018-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-02-28,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2018-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-01,media,2.46042
66,TACORTH,756,WSP,Velocidad del viento,2018-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-01,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-02,media,1.26944
66,TACORTH,756,WSP,Velocidad del viento,2018-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-02,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2018-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-03,media,2.16597
66,TACORTH,756,WSP,Velocidad del viento,2018-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-03,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2018-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-04,media,2.32014
66,TACORTH,756,WSP,Velocidad del viento,2018-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-04,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2018-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-05,media,1.40556
66,TACORTH,756,WSP,Velocidad del viento,2018-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-05,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2018-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-06,media,0.8875
66,TACORTH,756,WSP,Velocidad del viento,2018-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-06,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-07,media,0.965278
66,TACORTH,756,WSP,Velocidad del viento,2018-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-08,media,1.07917
66,TACORTH,756,WSP,Velocidad del viento,2018-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-08,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2018-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-09,media,1.60417
66,TACORTH,756,WSP,Velocidad del viento,2018-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-09,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-10,media,1.40278
66,TACORTH,756,WSP,Velocidad del viento,2018-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-10,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-11,media,1.29236
66,TACORTH,756,WSP,Velocidad del viento,2018-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-11,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-12,media,1.30903
66,TACORTH,756,WSP,Velocidad del viento,2018-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-12,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-13,media,1.61111
66,TACORTH,756,WSP,Velocidad del viento,2018-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-13,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-14,media,1.13125
66,TACORTH,756,WSP,Velocidad del viento,2018-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2018-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-15,media,1.36458
66,TACORTH,756,WSP,Velocidad del viento,2018-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-15,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2018-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-16,media,2.62222
66,TACORTH,756,WSP,Velocidad del viento,2018-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-16,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2018-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-17,media,1.2375
66,TACORTH,756,WSP,Velocidad del viento,2018-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-17,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2018-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-18,media,1.53125
66,TACORTH,756,WSP,Velocidad del viento,2018-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-18,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-19,media,2.23125
66,TACORTH,756,WSP,Velocidad del viento,2018-03-19,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2018-03-19,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2018-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-20,media,2.89028
66,TACORTH,756,WSP,Velocidad del viento,2018-03-20,minimo,1.2
66,TACORTH,756,WSP,Velocidad del viento,2018-03-20,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2018-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-21,media,2.29583
66,TACORTH,756,WSP,Velocidad del viento,2018-03-21,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2018-03-21,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-22,media,1.58889
66,TACORTH,756,WSP,Velocidad del viento,2018-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-22,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-23,media,1.49514
66,TACORTH,756,WSP,Velocidad del viento,2018-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-23,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-24,media,1.55486
66,TACORTH,756,WSP,Velocidad del viento,2018-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-24,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2018-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-25,media,1.11597
66,TACORTH,756,WSP,Velocidad del viento,2018-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-25,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-26,media,1.73542
66,TACORTH,756,WSP,Velocidad del viento,2018-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-26,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2018-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-27,media,1.00417
66,TACORTH,756,WSP,Velocidad del viento,2018-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-27,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-28,media,2.02778
66,TACORTH,756,WSP,Velocidad del viento,2018-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-28,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2018-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-29,media,2.4875
66,TACORTH,756,WSP,Velocidad del viento,2018-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-29,maximo,6.2
66,TACORTH,756,WSP,Velocidad del viento,2018-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-30,media,1.32361
66,TACORTH,756,WSP,Velocidad del viento,2018-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-30,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2018-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-03-31,media,1.98958
66,TACORTH,756,WSP,Velocidad del viento,2018-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-03-31,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2018-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-04-01,media,1.08125
66,TACORTH,756,WSP,Velocidad del viento,2018-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-04-01,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-04-02,media,1.86875
66,TACORTH,756,WSP,Velocidad del viento,2018-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-04-02,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2018-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-04-03,media,1.53333
66,TACORTH,756,WSP,Velocidad del viento,2018-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-04-03,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-04-04,media,1.20417
66,TACORTH,756,WSP,Velocidad del viento,2018-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-04-04,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2018-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-04-05,media,1.30069
66,TACORTH,756,WSP,Velocidad del viento,2018-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-04-05,maximo,3.1
