estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-19,media,0.53
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-19,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-20,media,0.586667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-20,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-21,media,0.401667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-21,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-22,media,1.285
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-22,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-23,media,1.70333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-23,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-23,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-24,media,1.49667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-24,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-24,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-25,media,0.973333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-25,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-26,media,0.898333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-26,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-27,media,0.993333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-27,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-28,media,0.4175
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-28,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-29,media,0.119167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-29,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-30,media,0.23
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-30,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-31,media,0.0791667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-01-31,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-01,media,0.179167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-01,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-02,media,0.830833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-02,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-03,media,1.57083
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-03,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-03,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-04,media,0.789167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-04,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-05,media,0.1575
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-05,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-06,media,0.594167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-06,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-07,media,1.22167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-07,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-08,media,1.37083
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-08,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-09,media,1.55167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-09,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-09,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-10,media,1.48333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-10,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-10,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-11,media,1.17333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-11,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-12,media,1.31667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-12,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-13,media,1.4925
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-13,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-13,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-14,media,0.768333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-14,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-15,media,0.433613
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-15,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-16,media,0.251667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-16,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-17,media,0.176667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-17,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-18,media,0.24
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-18,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-19,media,0.5725
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-20,media,0.1625
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-20,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-21,media,0.231667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-21,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-22,media,0.223333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-22,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-23,media,0.988333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-23,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-24,media,0.603333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-24,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-25,media,0.325
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-26,media,0.195833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-26,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-27,media,0.3425
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-27,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-28,media,0.2525
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-02-28,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-01,media,0.205833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-01,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-02,media,0.480833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-02,maximo,3.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-03,media,2.00833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-03,maximo,6.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-04,media,3.45917
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-04,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-04,maximo,6.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-05,media,1.97167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-05,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-06,media,1.83917
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-06,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-07,media,0.5575
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-07,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-08,media,0.31
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-08,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-09,media,0.253333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-09,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-10,media,0.19
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-10,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-11,media,0.445
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-11,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-12,media,0.254167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-12,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-13,media,0.289167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-13,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-14,media,0.268333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-14,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-15,media,0.2025
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-15,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-16,media,0.626667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-16,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-17,media,1.50667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-17,maximo,3.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-18,media,0.675833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-18,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-19,media,0.32
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-19,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-20,media,0.415833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-20,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-21,media,0.4675
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-21,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-22,media,0.3175
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-22,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-23,media,0.464167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-24,media,0.375
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-24,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-25,media,0.549167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-25,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-26,media,0.269167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-26,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-27,media,0.278333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-27,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-28,media,0.299167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-28,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-29,media,0.351667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-03-29,maximo,1.0
