estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2018-08-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-06,media,1.38472
65,PALMATH,480,WSP,Velocidad del viento,2018-08-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-06,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-08-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-07,media,2.54514
65,PALMATH,480,WSP,Velocidad del viento,2018-08-07,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2018-08-07,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-08,media,2.34028
65,PALMATH,480,WSP,Velocidad del viento,2018-08-08,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2018-08-08,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2018-08-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-09,media,2.97917
65,PALMATH,480,WSP,Velocidad del viento,2018-08-09,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2018-08-09,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2018-08-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-10,media,3.64167
65,PALMATH,480,WSP,Velocidad del viento,2018-08-10,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-10,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2018-08-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-11,media,3.60694
65,PALMATH,480,WSP,Velocidad del viento,2018-08-11,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2018-08-11,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-12,media,2.11389
65,PALMATH,480,WSP,Velocidad del viento,2018-08-12,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2018-08-12,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-13,media,0.606944
65,PALMATH,480,WSP,Velocidad del viento,2018-08-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-13,maximo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2018-08-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-14,media,1.17083
65,PALMATH,480,WSP,Velocidad del viento,2018-08-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-14,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-15,media,1.98056
65,PALMATH,480,WSP,Velocidad del viento,2018-08-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-15,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-16,media,2.83056
65,PALMATH,480,WSP,Velocidad del viento,2018-08-16,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-16,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-17,media,4.00764
65,PALMATH,480,WSP,Velocidad del viento,2018-08-17,minimo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-17,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2018-08-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-18,media,3.45556
65,PALMATH,480,WSP,Velocidad del viento,2018-08-18,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-18,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-19,media,2.64167
65,PALMATH,480,WSP,Velocidad del viento,2018-08-19,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2018-08-19,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-20,media,1.55625
65,PALMATH,480,WSP,Velocidad del viento,2018-08-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-20,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2018-08-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-21,media,1.10833
65,PALMATH,480,WSP,Velocidad del viento,2018-08-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-21,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-22,media,1.07639
65,PALMATH,480,WSP,Velocidad del viento,2018-08-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-22,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-23,media,1.16042
65,PALMATH,480,WSP,Velocidad del viento,2018-08-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-23,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-24,media,1.41667
65,PALMATH,480,WSP,Velocidad del viento,2018-08-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-24,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-25,media,1.41528
65,PALMATH,480,WSP,Velocidad del viento,2018-08-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-25,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-26,media,1.72153
65,PALMATH,480,WSP,Velocidad del viento,2018-08-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-26,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-08-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-27,media,2.06597
65,PALMATH,480,WSP,Velocidad del viento,2018-08-27,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2018-08-27,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-08-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-28,media,2.27014
65,PALMATH,480,WSP,Velocidad del viento,2018-08-28,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2018-08-28,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-29,media,2.72222
65,PALMATH,480,WSP,Velocidad del viento,2018-08-29,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2018-08-29,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-08-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-30,media,3.60069
65,PALMATH,480,WSP,Velocidad del viento,2018-08-30,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2018-08-30,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2018-08-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-08-31,media,3.74375
65,PALMATH,480,WSP,Velocidad del viento,2018-08-31,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2018-08-31,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-01,media,2.02361
65,PALMATH,480,WSP,Velocidad del viento,2018-09-01,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2018-09-01,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-02,media,2.20069
65,PALMATH,480,WSP,Velocidad del viento,2018-09-02,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-09-02,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-03,media,2.20417
65,PALMATH,480,WSP,Velocidad del viento,2018-09-03,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2018-09-03,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-04,media,2.32569
65,PALMATH,480,WSP,Velocidad del viento,2018-09-04,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2018-09-04,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2018-09-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-05,media,1.97917
65,PALMATH,480,WSP,Velocidad del viento,2018-09-05,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-05,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-09-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-06,media,1.86319
65,PALMATH,480,WSP,Velocidad del viento,2018-09-06,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-06,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-07,media,2.84375
65,PALMATH,480,WSP,Velocidad del viento,2018-09-07,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-07,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-08,media,3.26667
65,PALMATH,480,WSP,Velocidad del viento,2018-09-08,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2018-09-08,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-09,media,4.31181
65,PALMATH,480,WSP,Velocidad del viento,2018-09-09,minimo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-09,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-10,media,4.37222
65,PALMATH,480,WSP,Velocidad del viento,2018-09-10,minimo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-09-10,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2018-09-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-11,media,2.91389
65,PALMATH,480,WSP,Velocidad del viento,2018-09-11,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-11,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-12,media,1.46944
65,PALMATH,480,WSP,Velocidad del viento,2018-09-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-12,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-13,media,1.36528
65,PALMATH,480,WSP,Velocidad del viento,2018-09-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-13,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-14,media,1.24653
65,PALMATH,480,WSP,Velocidad del viento,2018-09-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-14,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-09-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-15,media,1.79028
65,PALMATH,480,WSP,Velocidad del viento,2018-09-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-15,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2018-09-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-16,media,2.19514
65,PALMATH,480,WSP,Velocidad del viento,2018-09-16,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2018-09-16,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-17,media,1.51597
65,PALMATH,480,WSP,Velocidad del viento,2018-09-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-17,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-09-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-18,media,1.55556
65,PALMATH,480,WSP,Velocidad del viento,2018-09-18,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2018-09-18,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-19,media,1.325
65,PALMATH,480,WSP,Velocidad del viento,2018-09-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-19,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-20,media,1.3125
65,PALMATH,480,WSP,Velocidad del viento,2018-09-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-20,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-09-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-21,media,1.76736
65,PALMATH,480,WSP,Velocidad del viento,2018-09-21,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-21,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-09-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-22,media,2.04028
65,PALMATH,480,WSP,Velocidad del viento,2018-09-22,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2018-09-22,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-23,media,1.8875
65,PALMATH,480,WSP,Velocidad del viento,2018-09-23,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2018-09-23,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-24,media,1.27917
65,PALMATH,480,WSP,Velocidad del viento,2018-09-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-24,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-09-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-25,media,1.34028
65,PALMATH,480,WSP,Velocidad del viento,2018-09-25,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-09-25,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2018-09-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-26,media,1.38542
65,PALMATH,480,WSP,Velocidad del viento,2018-09-26,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2018-09-26,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2018-09-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-27,media,2.44514
65,PALMATH,480,WSP,Velocidad del viento,2018-09-27,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2018-09-27,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-28,media,2.7875
65,PALMATH,480,WSP,Velocidad del viento,2018-09-28,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-28,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2018-09-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-29,media,2.67153
65,PALMATH,480,WSP,Velocidad del viento,2018-09-29,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2018-09-29,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2018-09-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-09-30,media,1.70208
65,PALMATH,480,WSP,Velocidad del viento,2018-09-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-09-30,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-01,media,1.61875
65,PALMATH,480,WSP,Velocidad del viento,2018-10-01,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-01,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-02,media,1.37847
65,PALMATH,480,WSP,Velocidad del viento,2018-10-02,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-02,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-03,media,1.45347
65,PALMATH,480,WSP,Velocidad del viento,2018-10-03,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-03,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-04,media,1.30208
65,PALMATH,480,WSP,Velocidad del viento,2018-10-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-04,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-05,media,1.04792
65,PALMATH,480,WSP,Velocidad del viento,2018-10-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-05,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2018-10-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-06,media,1.32639
65,PALMATH,480,WSP,Velocidad del viento,2018-10-06,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-06,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-07,media,2.25903
65,PALMATH,480,WSP,Velocidad del viento,2018-10-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-07,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-08,media,2.68125
65,PALMATH,480,WSP,Velocidad del viento,2018-10-08,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-08,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-09,media,2.93542
65,PALMATH,480,WSP,Velocidad del viento,2018-10-09,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2018-10-09,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-10,media,1.575
65,PALMATH,480,WSP,Velocidad del viento,2018-10-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-10,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-11,media,1.30486
65,PALMATH,480,WSP,Velocidad del viento,2018-10-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-11,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-10-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-12,media,1.22639
65,PALMATH,480,WSP,Velocidad del viento,2018-10-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-12,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-13,media,1.79236
65,PALMATH,480,WSP,Velocidad del viento,2018-10-13,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-13,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-14,media,2.61042
65,PALMATH,480,WSP,Velocidad del viento,2018-10-14,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-14,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-15,media,2.39236
65,PALMATH,480,WSP,Velocidad del viento,2018-10-15,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-15,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-16,media,2.22292
65,PALMATH,480,WSP,Velocidad del viento,2018-10-16,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-16,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2018-10-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-17,media,3.06111
65,PALMATH,480,WSP,Velocidad del viento,2018-10-17,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2018-10-17,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2018-10-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-18,media,4.03403
65,PALMATH,480,WSP,Velocidad del viento,2018-10-18,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-18,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-19,media,2.80972
65,PALMATH,480,WSP,Velocidad del viento,2018-10-19,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2018-10-19,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2018-10-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-20,media,1.12153
65,PALMATH,480,WSP,Velocidad del viento,2018-10-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-20,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-21,media,1.63125
65,PALMATH,480,WSP,Velocidad del viento,2018-10-21,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-21,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-10-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-22,media,2.10556
65,PALMATH,480,WSP,Velocidad del viento,2018-10-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-22,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-23,media,1.5375
65,PALMATH,480,WSP,Velocidad del viento,2018-10-23,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2018-10-23,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-24,media,0.982639
65,PALMATH,480,WSP,Velocidad del viento,2018-10-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-24,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2018-10-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-25,media,0.825694
65,PALMATH,480,WSP,Velocidad del viento,2018-10-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-25,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2018-10-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-26,media,1.04931
65,PALMATH,480,WSP,Velocidad del viento,2018-10-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-26,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-27,media,1.05625
65,PALMATH,480,WSP,Velocidad del viento,2018-10-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-10-27,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2018-10-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-28,media,2.49236
65,PALMATH,480,WSP,Velocidad del viento,2018-10-28,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-28,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2018-10-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-29,media,2.75278
65,PALMATH,480,WSP,Velocidad del viento,2018-10-29,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2018-10-29,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-30,media,2.28472
65,PALMATH,480,WSP,Velocidad del viento,2018-10-30,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2018-10-30,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2018-10-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-10-31,media,2.30486
65,PALMATH,480,WSP,Velocidad del viento,2018-10-31,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2018-10-31,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-01,media,2.50208
65,PALMATH,480,WSP,Velocidad del viento,2018-11-01,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2018-11-01,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2018-11-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-02,media,4.01319
65,PALMATH,480,WSP,Velocidad del viento,2018-11-02,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2018-11-02,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2018-11-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-03,media,3.89931
65,PALMATH,480,WSP,Velocidad del viento,2018-11-03,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2018-11-03,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2018-11-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-04,media,3.65208
65,PALMATH,480,WSP,Velocidad del viento,2018-11-04,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2018-11-04,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2018-11-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-05,media,2.3375
65,PALMATH,480,WSP,Velocidad del viento,2018-11-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-05,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-06,media,1.28681
65,PALMATH,480,WSP,Velocidad del viento,2018-11-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-06,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2018-11-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-07,media,1.22778
65,PALMATH,480,WSP,Velocidad del viento,2018-11-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-07,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2018-11-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-08,media,1.34722
65,PALMATH,480,WSP,Velocidad del viento,2018-11-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-08,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2018-11-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2018-11-09,media,2.11458
