estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-23,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-23,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-24,media,1.36806
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-24,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-24,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-25,media,1.05
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-25,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-26,media,1.3375
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-26,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-27,media,1.16736
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-27,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-28,media,1.28333
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-28,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-29,media,1.72986
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-29,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-29,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-30,media,1.28472
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-30,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-31,media,1.51944
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-31,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-01-31,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-01,media,1.80069
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-01,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-02,media,0.961111
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-02,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-03,media,1.17153
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-03,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-04,media,1.59097
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-04,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-04,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-05,media,1.75069
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-05,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-05,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-06,media,1.55694
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-06,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-06,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-07,media,1.49444
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-07,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-08,media,1.41111
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-08,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-08,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-09,media,1.73681
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-09,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-09,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-10,media,1.56042
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-10,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-11,media,1.26319
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-11,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-12,media,2.29028
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-12,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-12,maximo,6.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-13,media,1.66389
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-13,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-14,media,1.31875
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-15,media,0.886111
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-15,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-16,media,1.58958
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-16,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-17,media,2.03472
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-17,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-17,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-18,media,2.27361
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-18,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-18,maximo,6.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-19,media,2.09236
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-19,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-19,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-20,media,2.43542
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-20,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-20,maximo,5.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-21,media,1.81528
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-21,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-21,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-22,media,1.62083
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-22,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-23,media,1.54375
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-23,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-24,media,1.75833
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-24,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-24,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-25,media,1.80556
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-25,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-26,media,1.43542
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-26,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-26,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-27,media,1.88056
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-27,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-27,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-28,media,1.60625
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-28,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-02-28,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-01,media,1.34167
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-02,media,1.51042
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-02,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-03,media,2.59306
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-03,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-03,maximo,6.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-04,media,1.62361
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-04,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-04,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-05,media,1.83125
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-05,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-05,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-06,media,1.09097
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-06,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-07,media,1.03056
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-07,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-08,media,1.51667
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-08,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-09,media,2.15208
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-09,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-09,maximo,5.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-10,media,2.27361
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-10,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-11,media,2.07917
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-11,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-11,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-12,media,1.45278
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-12,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-12,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-13,media,1.76736
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-13,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-14,media,2.48889
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-14,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-14,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-15,media,1.69167
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-15,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-16,media,1.57014
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-16,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-16,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-17,media,1.80278
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-17,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-18,media,1.28333
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-18,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-19,media,2.07361
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-19,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-20,media,1.80208
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-20,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-20,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-21,media,2.26806
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-21,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-21,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-22,media,2.29583
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-22,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-22,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-23,media,3.18681
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-23,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-24,media,2.76736
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-24,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-24,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-25,media,1.25347
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-25,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-26,media,1.50417
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-26,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-27,media,1.35
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-27,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-28,media,1.61944
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-28,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-29,media,1.41597
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-29,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-30,media,1.37222
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-30,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-30,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-31,media,1.79028
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-03-31,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-01,media,1.45217
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-01,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-01,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-02,media,1.32917
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-02,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-04-03,media,1.21958
