estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2022-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-02,media,1.99444
67,MATANTH,741,WSP,Velocidad del viento,2022-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-02,maximo,6.2
67,MATANTH,741,WSP,Velocidad del viento,2022-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-03,media,3.09653
67,MATANTH,741,WSP,Velocidad del viento,2022-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-03,maximo,12.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-04,media,1.87778
67,MATANTH,741,WSP,Velocidad del viento,2022-02-04,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2022-02-04,maximo,7.4
67,MATANTH,741,WSP,Velocidad del viento,2022-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-05,media,1.87569
67,MATANTH,741,WSP,Velocidad del viento,2022-02-05,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2022-02-05,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-06,media,2.96736
67,MATANTH,741,WSP,Velocidad del viento,2022-02-06,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-06,maximo,6.2
67,MATANTH,741,WSP,Velocidad del viento,2022-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-07,media,1.93264
67,MATANTH,741,WSP,Velocidad del viento,2022-02-07,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-07,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-08,media,3.60486
67,MATANTH,741,WSP,Velocidad del viento,2022-02-08,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-08,maximo,7.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-09,media,1.79306
67,MATANTH,741,WSP,Velocidad del viento,2022-02-09,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-09,maximo,7.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-10,media,2.16181
67,MATANTH,741,WSP,Velocidad del viento,2022-02-10,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2022-02-10,maximo,4.9
67,MATANTH,741,WSP,Velocidad del viento,2022-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-11,media,1.72257
67,MATANTH,741,WSP,Velocidad del viento,2022-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-11,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2022-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-12,media,1.59444
67,MATANTH,741,WSP,Velocidad del viento,2022-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-12,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2022-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-13,media,1.87986
67,MATANTH,741,WSP,Velocidad del viento,2022-02-13,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-13,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-14,media,1.81458
67,MATANTH,741,WSP,Velocidad del viento,2022-02-14,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-14,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-15,media,1.60972
67,MATANTH,741,WSP,Velocidad del viento,2022-02-15,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-15,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-16,media,2.09097
67,MATANTH,741,WSP,Velocidad del viento,2022-02-16,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-16,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2022-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-17,media,1.92083
67,MATANTH,741,WSP,Velocidad del viento,2022-02-17,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-17,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2022-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-18,media,1.78958
67,MATANTH,741,WSP,Velocidad del viento,2022-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-18,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2022-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-19,media,1.85625
67,MATANTH,741,WSP,Velocidad del viento,2022-02-19,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-19,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2022-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-20,media,2.03542
67,MATANTH,741,WSP,Velocidad del viento,2022-02-20,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2022-02-20,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-21,media,1.34375
67,MATANTH,741,WSP,Velocidad del viento,2022-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-21,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2022-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-22,media,1.82847
67,MATANTH,741,WSP,Velocidad del viento,2022-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-22,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2022-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-23,media,1.93611
67,MATANTH,741,WSP,Velocidad del viento,2022-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-23,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-24,media,1.69236
67,MATANTH,741,WSP,Velocidad del viento,2022-02-24,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-02-24,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2022-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-25,media,1.89653
67,MATANTH,741,WSP,Velocidad del viento,2022-02-25,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2022-02-25,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2022-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-26,media,2.27708
67,MATANTH,741,WSP,Velocidad del viento,2022-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-26,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2022-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-27,media,2.14097
67,MATANTH,741,WSP,Velocidad del viento,2022-02-27,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2022-02-27,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2022-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-02-28,media,1.47917
67,MATANTH,741,WSP,Velocidad del viento,2022-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-02-28,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-01,media,1.44306
67,MATANTH,741,WSP,Velocidad del viento,2022-03-01,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-01,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-02,media,1.62569
67,MATANTH,741,WSP,Velocidad del viento,2022-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-02,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-03,media,1.53056
67,MATANTH,741,WSP,Velocidad del viento,2022-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-03,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-04,media,1.65417
67,MATANTH,741,WSP,Velocidad del viento,2022-03-04,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-04,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2022-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-05,media,1.03194
67,MATANTH,741,WSP,Velocidad del viento,2022-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-05,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-06,media,1.69028
67,MATANTH,741,WSP,Velocidad del viento,2022-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-06,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-07,media,1.54931
67,MATANTH,741,WSP,Velocidad del viento,2022-03-07,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-07,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-08,media,1.9875
67,MATANTH,741,WSP,Velocidad del viento,2022-03-08,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-08,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-09,media,1.45903
67,MATANTH,741,WSP,Velocidad del viento,2022-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-09,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-10,media,1.53681
67,MATANTH,741,WSP,Velocidad del viento,2022-03-10,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-10,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-11,media,1.84514
67,MATANTH,741,WSP,Velocidad del viento,2022-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-11,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-12,media,1.50278
67,MATANTH,741,WSP,Velocidad del viento,2022-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-12,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2022-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-13,media,1.97083
67,MATANTH,741,WSP,Velocidad del viento,2022-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-13,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-14,media,4.675
67,MATANTH,741,WSP,Velocidad del viento,2022-03-14,minimo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-14,maximo,6.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-15,media,2.86944
67,MATANTH,741,WSP,Velocidad del viento,2022-03-15,minimo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2022-03-15,maximo,4.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-16,media,2.19028
67,MATANTH,741,WSP,Velocidad del viento,2022-03-16,minimo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-16,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-17,media,1.57639
67,MATANTH,741,WSP,Velocidad del viento,2022-03-17,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-17,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-18,media,1.48194
67,MATANTH,741,WSP,Velocidad del viento,2022-03-18,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-18,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-19,media,1.51181
67,MATANTH,741,WSP,Velocidad del viento,2022-03-19,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-19,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2022-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-20,media,1.35417
67,MATANTH,741,WSP,Velocidad del viento,2022-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-20,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2022-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-21,media,1.28333
67,MATANTH,741,WSP,Velocidad del viento,2022-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-21,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-22,media,1.48889
67,MATANTH,741,WSP,Velocidad del viento,2022-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-22,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-23,media,2.55903
67,MATANTH,741,WSP,Velocidad del viento,2022-03-23,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-23,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2022-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-24,media,2.27431
67,MATANTH,741,WSP,Velocidad del viento,2022-03-24,minimo,0.8
67,MATANTH,741,WSP,Velocidad del viento,2022-03-24,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-25,media,1.50735
67,MATANTH,741,WSP,Velocidad del viento,2022-03-25,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-25,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2022-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-26,media,1.32065
67,MATANTH,741,WSP,Velocidad del viento,2022-03-26,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2022-03-26,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2022-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-27,media,1.94444
67,MATANTH,741,WSP,Velocidad del viento,2022-03-27,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-27,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2022-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-28,media,3.03542
67,MATANTH,741,WSP,Velocidad del viento,2022-03-28,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-28,maximo,5.9
67,MATANTH,741,WSP,Velocidad del viento,2022-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-29,media,1.88611
67,MATANTH,741,WSP,Velocidad del viento,2022-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-29,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-30,media,1.48889
67,MATANTH,741,WSP,Velocidad del viento,2022-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-03-30,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2022-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-03-31,media,1.83333
67,MATANTH,741,WSP,Velocidad del viento,2022-03-31,minimo,0.8
67,MATANTH,741,WSP,Velocidad del viento,2022-03-31,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2022-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-04-01,media,1.49375
67,MATANTH,741,WSP,Velocidad del viento,2022-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-04-01,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2022-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-04-02,media,1.62083
67,MATANTH,741,WSP,Velocidad del viento,2022-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2022-04-02,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2022-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-04-03,media,2.09653
67,MATANTH,741,WSP,Velocidad del viento,2022-04-03,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2022-04-03,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2022-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-04-04,media,2.54931
67,MATANTH,741,WSP,Velocidad del viento,2022-04-04,minimo,0.9
67,MATANTH,741,WSP,Velocidad del viento,2022-04-04,maximo,4.8
67,MATANTH,741,WSP,Velocidad del viento,2022-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2022-04-05,media,1.98264
67,MATANTH,741,WSP,Velocidad del viento,2022-04-05,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2022-04-05,maximo,3.4
