estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2013-01-08,media,1.7875
66,TACORTH,756,WSP,Velocidad del viento,2013-01-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-08,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2013-01-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-09,media,1.995
66,TACORTH,756,WSP,Velocidad del viento,2013-01-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-09,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2013-01-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-10,media,1.96417
66,TACORTH,756,WSP,Velocidad del viento,2013-01-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-10,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2013-01-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-11,media,2.6225
66,TACORTH,756,WSP,Velocidad del viento,2013-01-11,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2013-01-11,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-12,media,2.00417
66,TACORTH,756,WSP,Velocidad del viento,2013-01-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-12,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2013-01-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-13,media,2.58333
66,TACORTH,756,WSP,Velocidad del viento,2013-01-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-13,maximo,7.4
66,TACORTH,756,WSP,Velocidad del viento,2013-01-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-14,media,4.46
66,TACORTH,756,WSP,Velocidad del viento,2013-01-14,minimo,1.4
66,TACORTH,756,WSP,Velocidad del viento,2013-01-14,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2013-01-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-15,media,5.11667
66,TACORTH,756,WSP,Velocidad del viento,2013-01-15,minimo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2013-01-15,maximo,6.6
66,TACORTH,756,WSP,Velocidad del viento,2013-01-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-16,media,1.8625
66,TACORTH,756,WSP,Velocidad del viento,2013-01-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-16,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-17,media,2.30083
66,TACORTH,756,WSP,Velocidad del viento,2013-01-17,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2013-01-17,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2013-01-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-18,media,1.06917
66,TACORTH,756,WSP,Velocidad del viento,2013-01-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-18,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2013-01-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-19,media,1.70083
66,TACORTH,756,WSP,Velocidad del viento,2013-01-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-19,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2013-01-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-20,media,0.8675
66,TACORTH,756,WSP,Velocidad del viento,2013-01-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-20,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2013-01-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-21,media,1.035
66,TACORTH,756,WSP,Velocidad del viento,2013-01-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-21,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-01-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-22,media,2.57167
66,TACORTH,756,WSP,Velocidad del viento,2013-01-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-22,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2013-01-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-23,media,1.69
66,TACORTH,756,WSP,Velocidad del viento,2013-01-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-23,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2013-01-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-24,media,1.64917
66,TACORTH,756,WSP,Velocidad del viento,2013-01-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-24,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2013-01-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-25,media,1.48417
66,TACORTH,756,WSP,Velocidad del viento,2013-01-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-25,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2013-01-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-26,media,1.27333
66,TACORTH,756,WSP,Velocidad del viento,2013-01-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-26,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2013-01-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-27,media,1.47333
66,TACORTH,756,WSP,Velocidad del viento,2013-01-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-27,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2013-01-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-28,media,3.0475
66,TACORTH,756,WSP,Velocidad del viento,2013-01-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-28,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2013-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-29,media,1.87917
66,TACORTH,756,WSP,Velocidad del viento,2013-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-29,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2013-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-30,media,2.88583
66,TACORTH,756,WSP,Velocidad del viento,2013-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-01-30,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2013-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-01-31,media,6.28833
66,TACORTH,756,WSP,Velocidad del viento,2013-01-31,minimo,0.8
66,TACORTH,756,WSP,Velocidad del viento,2013-01-31,maximo,9.7
66,TACORTH,756,WSP,Velocidad del viento,2013-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-01,media,4.95417
66,TACORTH,756,WSP,Velocidad del viento,2013-02-01,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2013-02-01,maximo,9.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-02,media,2.79667
66,TACORTH,756,WSP,Velocidad del viento,2013-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-02,maximo,5.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-03,media,2.0925
66,TACORTH,756,WSP,Velocidad del viento,2013-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-03,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2013-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-04,media,4.275
66,TACORTH,756,WSP,Velocidad del viento,2013-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-04,maximo,9.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-05,media,3.84583
66,TACORTH,756,WSP,Velocidad del viento,2013-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-05,maximo,9.3
66,TACORTH,756,WSP,Velocidad del viento,2013-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-06,media,3.965
66,TACORTH,756,WSP,Velocidad del viento,2013-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-06,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2013-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-07,media,1.90583
66,TACORTH,756,WSP,Velocidad del viento,2013-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-07,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2013-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-08,media,2.495
66,TACORTH,756,WSP,Velocidad del viento,2013-02-08,minimo,0.7
66,TACORTH,756,WSP,Velocidad del viento,2013-02-08,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2013-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-09,media,2.44417
66,TACORTH,756,WSP,Velocidad del viento,2013-02-09,minimo,0.8
66,TACORTH,756,WSP,Velocidad del viento,2013-02-09,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-10,media,1.99917
66,TACORTH,756,WSP,Velocidad del viento,2013-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-10,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-11,media,2.0325
66,TACORTH,756,WSP,Velocidad del viento,2013-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-11,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2013-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-12,media,3.44417
66,TACORTH,756,WSP,Velocidad del viento,2013-02-12,minimo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2013-02-12,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2013-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-13,media,1.55667
66,TACORTH,756,WSP,Velocidad del viento,2013-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-13,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-14,media,1.73667
66,TACORTH,756,WSP,Velocidad del viento,2013-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-14,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-15,media,1.24667
66,TACORTH,756,WSP,Velocidad del viento,2013-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-15,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2013-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-16,media,1.46417
66,TACORTH,756,WSP,Velocidad del viento,2013-02-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-16,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2013-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-17,media,1.70167
66,TACORTH,756,WSP,Velocidad del viento,2013-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-17,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2013-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-18,media,2.35083
66,TACORTH,756,WSP,Velocidad del viento,2013-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-18,maximo,7.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-19,media,3.03083
66,TACORTH,756,WSP,Velocidad del viento,2013-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-19,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2013-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-20,media,1.16917
66,TACORTH,756,WSP,Velocidad del viento,2013-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-20,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2013-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-21,media,1.535
66,TACORTH,756,WSP,Velocidad del viento,2013-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-21,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-22,media,1.58083
66,TACORTH,756,WSP,Velocidad del viento,2013-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-22,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2013-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-23,media,1.72833
66,TACORTH,756,WSP,Velocidad del viento,2013-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-23,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2013-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-24,media,3.67583
66,TACORTH,756,WSP,Velocidad del viento,2013-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-24,maximo,7.4
66,TACORTH,756,WSP,Velocidad del viento,2013-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-25,media,2.65583
66,TACORTH,756,WSP,Velocidad del viento,2013-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-25,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2013-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-26,media,1.61
66,TACORTH,756,WSP,Velocidad del viento,2013-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-26,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2013-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-27,media,1.10333
66,TACORTH,756,WSP,Velocidad del viento,2013-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-27,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2013-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-02-28,media,1.78833
66,TACORTH,756,WSP,Velocidad del viento,2013-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-02-28,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2013-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-01,media,1.93417
66,TACORTH,756,WSP,Velocidad del viento,2013-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-01,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2013-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-02,media,2.06667
66,TACORTH,756,WSP,Velocidad del viento,2013-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-02,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2013-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-03,media,2.94083
66,TACORTH,756,WSP,Velocidad del viento,2013-03-03,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2013-03-03,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2013-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-04,media,4.28167
66,TACORTH,756,WSP,Velocidad del viento,2013-03-04,minimo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2013-03-04,maximo,5.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-05,media,3.59333
66,TACORTH,756,WSP,Velocidad del viento,2013-03-05,minimo,0.8
66,TACORTH,756,WSP,Velocidad del viento,2013-03-05,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2013-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-06,media,2.05667
66,TACORTH,756,WSP,Velocidad del viento,2013-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-06,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2013-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-07,media,1.61583
66,TACORTH,756,WSP,Velocidad del viento,2013-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-07,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2013-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-08,media,1.4375
66,TACORTH,756,WSP,Velocidad del viento,2013-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-08,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2013-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-09,media,1.7375
66,TACORTH,756,WSP,Velocidad del viento,2013-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-09,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-10,media,1.73083
66,TACORTH,756,WSP,Velocidad del viento,2013-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-10,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2013-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-11,media,1.25667
66,TACORTH,756,WSP,Velocidad del viento,2013-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-11,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2013-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-12,media,1.49917
66,TACORTH,756,WSP,Velocidad del viento,2013-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-12,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-13,media,1.57083
66,TACORTH,756,WSP,Velocidad del viento,2013-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-13,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2013-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-14,media,1.64
66,TACORTH,756,WSP,Velocidad del viento,2013-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-14,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2013-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-15,media,1.12333
66,TACORTH,756,WSP,Velocidad del viento,2013-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-15,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2013-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-16,media,2.05667
66,TACORTH,756,WSP,Velocidad del viento,2013-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-16,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2013-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-17,media,2.28167
66,TACORTH,756,WSP,Velocidad del viento,2013-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-17,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2013-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-18,media,1.63583
66,TACORTH,756,WSP,Velocidad del viento,2013-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-18,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2013-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-19,media,2.3575
66,TACORTH,756,WSP,Velocidad del viento,2013-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-19,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2013-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-20,media,0.908333
66,TACORTH,756,WSP,Velocidad del viento,2013-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-20,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2013-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-21,media,1.78083
66,TACORTH,756,WSP,Velocidad del viento,2013-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-21,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2013-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-22,media,1.90583
66,TACORTH,756,WSP,Velocidad del viento,2013-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-22,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2013-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-23,media,2.7575
66,TACORTH,756,WSP,Velocidad del viento,2013-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-23,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2013-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-24,media,1.99833
66,TACORTH,756,WSP,Velocidad del viento,2013-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-24,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2013-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-25,media,1.4825
66,TACORTH,756,WSP,Velocidad del viento,2013-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-26,media,1.57333
66,TACORTH,756,WSP,Velocidad del viento,2013-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-26,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2013-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-27,media,2.19667
66,TACORTH,756,WSP,Velocidad del viento,2013-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-27,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-28,media,1.47833
66,TACORTH,756,WSP,Velocidad del viento,2013-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-28,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-29,media,1.745
66,TACORTH,756,WSP,Velocidad del viento,2013-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-29,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2013-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-30,media,1.9475
66,TACORTH,756,WSP,Velocidad del viento,2013-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-30,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2013-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-03-31,media,2.02083
66,TACORTH,756,WSP,Velocidad del viento,2013-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-03-31,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2013-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-04-01,media,1.4925
66,TACORTH,756,WSP,Velocidad del viento,2013-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-04-01,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2013-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-04-02,media,2.3375
66,TACORTH,756,WSP,Velocidad del viento,2013-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-04-02,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2013-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-04-03,media,3.6925
66,TACORTH,756,WSP,Velocidad del viento,2013-04-03,minimo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2013-04-03,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2013-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-04-04,media,4.12917
66,TACORTH,756,WSP,Velocidad del viento,2013-04-04,minimo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2013-04-04,maximo,5.9
66,TACORTH,756,WSP,Velocidad del viento,2013-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2013-04-05,media,3.01667
66,TACORTH,756,WSP,Velocidad del viento,2013-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2013-04-05,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2013-04-06,total,
