estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-25,media,2.19931
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-25,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-25,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-26,media,3.12292
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-26,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-26,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-27,media,3.35833
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-27,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-27,maximo,6.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-28,media,3.42083
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-28,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-28,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-29,media,1.99028
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-29,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-29,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-30,media,1.34861
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-30,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-30,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-31,media,1.75625
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-31,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-01-31,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-01,media,2.59444
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-01,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-01,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-02,media,1.82778
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-02,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-02,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-03,media,1.75764
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-03,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-03,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-04,media,1.71111
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-04,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-04,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-05,media,1.05764
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-05,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-05,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-06,media,2.58125
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-06,minimo,0.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-06,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-07,media,3.20139
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-07,minimo,2.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-07,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-08,media,1.79028
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-08,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-08,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-09,media,1.26181
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-09,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-09,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-10,media,1.70972
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-10,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-10,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-11,media,0.751389
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-11,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-11,maximo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-12,media,0.988194
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-12,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-12,maximo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-13,media,2.5875
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-13,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-13,maximo,4.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-14,media,3.64444
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-14,minimo,1.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-14,maximo,6.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-15,media,3.71875
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-15,minimo,2.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-15,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-16,media,2.30536
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-16,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-16,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-17,media,3.82979
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-17,minimo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-17,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-18,media,3.04792
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-18,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-18,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-19,media,2.50486
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-19,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-19,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-20,media,2.23958
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-20,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-20,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-21,media,3.12569
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-21,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-21,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-22,media,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-22,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-22,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-23,media,3.66518
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-23,minimo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-23,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-24,media,3.17273
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-24,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-24,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-25,media,1.96061
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-25,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-25,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-26,media,2.2791
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-26,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-26,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-27,media,2.25816
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-27,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-27,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-28,media,2.66736
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-28,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-02-28,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-01,media,2.80903
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-01,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-01,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-02,media,2.68819
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-02,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-02,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-03,media,2.92153
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-03,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-03,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-04,media,1.57222
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-04,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-04,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-05,media,1.24028
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-05,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-05,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-06,media,1.52292
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-06,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-06,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-07,media,1.05764
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-07,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-07,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-08,media,1.66736
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-08,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-08,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-09,media,1.35278
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-09,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-09,maximo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-10,media,1.79792
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-10,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-10,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-11,media,1.48264
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-11,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-11,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-12,media,2.13264
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-12,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-12,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-13,media,4.46389
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-13,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-13,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-14,media,1.36944
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-14,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-14,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-15,media,3.27292
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-15,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-15,maximo,5.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-16,media,4.18056
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-16,minimo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-16,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-17,media,3.575
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-17,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-17,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-18,media,3.07431
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-18,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-18,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-19,media,3.05347
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-19,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-19,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-20,media,3.90069
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-20,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-20,maximo,6.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-21,media,2.13681
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-21,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-21,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-22,media,1.94653
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-22,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-22,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-23,media,2.29236
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-23,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-23,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-24,media,1.85556
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-24,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-24,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-25,media,1.79028
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-25,minimo,0.6
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-25,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-26,media,1.54306
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-26,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-26,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-27,media,1.2375
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-27,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-27,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-28,media,1.43542
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-28,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-28,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-29,media,2.22847
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-29,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-29,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-30,media,1.95556
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-30,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-30,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-31,media,2.75486
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-31,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2023-03-31,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2023-04-01,total,
