estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-16,media,3.98819
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-16,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-16,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-17,media,2.32431
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-17,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-17,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-18,media,1.97222
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-18,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-18,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-19,media,1.54306
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-19,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-19,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-20,media,1.54722
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-20,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-20,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-21,media,1.76875
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-21,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-21,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-22,media,2.97361
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-22,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-22,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-23,media,2.64722
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-23,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-23,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-24,media,1.04514
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-24,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-24,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-25,media,2.54167
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-25,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-25,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-26,media,3.62708
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-26,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-26,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-27,media,2.02083
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-27,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-27,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-28,media,2.30556
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-28,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-28,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-29,media,2.21389
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-29,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-29,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-30,media,3.68194
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-30,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-30,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-31,media,4.47917
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-31,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-01-31,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-01,media,4.29236
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-01,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-01,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-02,media,2.15139
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-02,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-02,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-03,media,1.31875
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-03,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-03,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-04,media,2.17292
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-04,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-04,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-05,media,2.13681
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-05,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-05,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-06,media,2.48958
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-06,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-06,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-07,media,1.63194
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-07,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-07,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-08,media,1.56389
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-08,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-08,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-09,media,1.45278
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-09,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-09,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-10,media,1.27222
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-10,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-10,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-11,media,2.07778
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-11,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-11,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-12,media,3.42847
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-12,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-12,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-13,media,3.68125
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-13,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-13,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-14,media,2.85833
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-14,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-14,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-15,media,1.67986
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-15,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-15,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-16,media,1.72639
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-16,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-16,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-17,media,1.90556
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-17,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-17,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-18,media,2.10556
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-18,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-18,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-19,media,1.40417
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-19,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-19,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-20,media,3.12708
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-20,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-20,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-21,media,1.73889
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-21,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-21,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-22,media,1.49306
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-22,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-22,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-23,media,2.25625
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-23,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-23,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-24,media,4.05972
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-24,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-24,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-25,media,5.23056
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-25,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-25,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-26,media,5.11667
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-26,minimo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-26,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-27,media,3.44236
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-27,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-27,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-28,media,2.33819
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-28,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-02-28,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-01,media,2.73681
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-01,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-01,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-02,media,2.71458
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-02,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-02,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-03,media,2.65903
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-03,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-03,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-04,media,2.50417
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-04,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-04,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-05,media,2.57153
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-05,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-05,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-06,media,3.89792
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-06,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-06,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-07,media,4.01319
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-07,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-07,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-08,media,2.88264
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-08,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-08,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-09,media,4.99653
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-09,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-09,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-10,media,5.36875
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-10,minimo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-10,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-11,media,4.01111
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-11,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-11,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-12,media,3.11458
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-12,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-12,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-13,media,2.98958
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-13,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-13,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-14,media,3.34167
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-14,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-14,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-15,media,3.48194
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-15,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-15,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-16,media,4.31111
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-16,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-16,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-17,media,3.63819
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-17,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-17,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-18,media,3.70208
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-18,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-18,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-19,media,3.40625
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-19,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-19,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-20,media,3.41806
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-20,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-20,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-21,media,4.04861
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-21,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-21,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-22,media,3.48819
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-22,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-22,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-23,media,2.75208
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-23,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-23,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-24,media,2.29792
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-24,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-24,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-25,media,1.64653
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-25,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-25,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-26,media,3.47917
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-26,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-26,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-27,media,3.46597
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-27,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-27,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-28,media,1.57014
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-28,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-28,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-29,media,1.94861
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-29,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-29,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-30,media,1.57847
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-30,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-30,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-31,media,3.37986
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-31,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-03-31,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-01,media,2.06875
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-01,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-01,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-02,media,3.60833
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-02,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-02,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-04-03,media,3.62083
