estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-09,media,2.56528
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-09,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-09,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-10,media,2.40694
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-10,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-11,media,2.08819
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-11,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-11,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-12,media,1.87569
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-12,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-13,media,3.06667
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-13,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-13,maximo,6.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-14,media,4.64444
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-14,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-14,maximo,9.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-15,media,3.50556
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-15,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-15,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-16,media,2.49931
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-16,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-17,media,2.04306
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-17,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-18,media,2.08681
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-18,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-19,media,1.76181
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-19,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-20,media,2.00347
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-20,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-21,media,2.26111
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-21,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-22,media,2.72014
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-22,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-23,media,2.60069
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-23,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-23,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-24,media,2.95
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-24,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-24,maximo,6.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-25,media,2.43194
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-25,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-25,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-26,media,2.45347
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-26,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-26,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-27,media,2.21458
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-27,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-28,media,2.08819
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-28,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-29,media,1.80208
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-29,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-30,media,1.68264
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-30,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-31,media,1.48542
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-01-31,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-01,media,1.95139
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-01,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-02,media,3.28958
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-02,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-02,maximo,9.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-03,media,5.26806
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-03,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-03,maximo,13.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-04,media,6.42569
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-04,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-04,maximo,16.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-05,media,3.10139
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-05,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-06,media,1.77639
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-06,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-06,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-07,media,1.80694
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-07,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-07,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-08,media,1.88194
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-08,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-09,media,1.97986
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-09,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-09,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-10,media,1.89097
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-10,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-10,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-11,media,1.81944
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-11,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-12,media,1.81944
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-12,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-13,media,1.75556
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-13,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-14,media,1.69444
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-14,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-15,media,2.14583
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-15,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-16,media,1.39306
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-16,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-17,media,1.55833
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-17,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-18,media,2.03194
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-18,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-19,media,1.88681
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-19,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-20,media,2.05417
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-20,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-20,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-21,media,2.37431
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-21,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-22,media,1.96736
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-22,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-23,media,9.37708
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-23,minimo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-23,maximo,15.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-24,media,4.89028
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-24,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-24,maximo,8.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-25,media,1.88403
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-25,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-26,media,2.34097
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-26,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-27,media,1.85139
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-27,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-28,media,1.86042
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-28,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-29,media,1.78819
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-02-29,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-01,media,1.97639
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-01,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-01,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-02,media,1.62778
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-02,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-03,media,1.59653
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-03,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-04,media,1.25347
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-04,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-05,media,2.01181
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-05,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-06,media,1.73403
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-06,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-07,media,1.86042
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-07,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-08,media,1.59167
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-08,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-09,media,1.87431
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-09,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-10,media,2.30694
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-10,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-11,media,1.45139
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-11,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-12,media,1.55
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-12,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-13,media,1.90556
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-13,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-14,media,1.95903
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-14,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-14,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-15,media,1.90903
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-15,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-16,media,2.25208
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-16,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-17,media,2.35486
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-17,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-17,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-18,media,2.34028
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-18,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-19,media,2.84306
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-19,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-20,media,2.40139
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-20,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-21,media,2.45833
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-21,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-22,media,4.72431
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-22,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-22,maximo,9.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-23,media,4.77812
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-23,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-23,maximo,8.3
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-24,media,2.70833
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-24,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-24,maximo,6.6
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-25,media,1.86667
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-25,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-26,media,1.40278
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-26,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-27,media,3.22153
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-27,maximo,7.8
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-28,media,2.15972
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-28,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-29,media,1.82014
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-29,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-29,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-30,media,2.41181
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-30,maximo,6.2
5,GUIAIS01,405,WSP,Velocidad del viento,2020-03-31,total,
