estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2022-02-01,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-01,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-02,media,1.68125
96,ARAYA,155,WSP,Velocidad del viento,2022-02-02,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-02,maximo,5.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-03,media,1.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-03,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-03,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-04,media,1.5875
96,ARAYA,155,WSP,Velocidad del viento,2022-02-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-04,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-05,media,1.49653
96,ARAYA,155,WSP,Velocidad del viento,2022-02-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-05,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2022-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-06,media,1.61597
96,ARAYA,155,WSP,Velocidad del viento,2022-02-06,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-06,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2022-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-07,media,1.18125
96,ARAYA,155,WSP,Velocidad del viento,2022-02-07,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-07,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-08,media,1.84931
96,ARAYA,155,WSP,Velocidad del viento,2022-02-08,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-02-08,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-09,media,1.45417
96,ARAYA,155,WSP,Velocidad del viento,2022-02-09,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-09,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-10,media,1.43819
96,ARAYA,155,WSP,Velocidad del viento,2022-02-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2022-02-10,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-11,media,1.40347
96,ARAYA,155,WSP,Velocidad del viento,2022-02-11,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-02-11,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2022-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-12,media,1.37847
96,ARAYA,155,WSP,Velocidad del viento,2022-02-12,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-02-12,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-13,media,1.49444
96,ARAYA,155,WSP,Velocidad del viento,2022-02-13,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-13,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-14,media,1.74167
96,ARAYA,155,WSP,Velocidad del viento,2022-02-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-02-14,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-15,media,2.01042
96,ARAYA,155,WSP,Velocidad del viento,2022-02-15,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-15,maximo,4.5
96,ARAYA,155,WSP,Velocidad del viento,2022-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-16,media,1.75694
96,ARAYA,155,WSP,Velocidad del viento,2022-02-16,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-16,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2022-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-17,media,1.24792
96,ARAYA,155,WSP,Velocidad del viento,2022-02-17,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-17,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-18,media,1.43542
96,ARAYA,155,WSP,Velocidad del viento,2022-02-18,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2022-02-18,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-19,media,1.67847
96,ARAYA,155,WSP,Velocidad del viento,2022-02-19,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-02-19,maximo,6.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-20,media,3.33681
96,ARAYA,155,WSP,Velocidad del viento,2022-02-20,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-02-20,maximo,10.0
96,ARAYA,155,WSP,Velocidad del viento,2022-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-21,media,1.84028
96,ARAYA,155,WSP,Velocidad del viento,2022-02-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-21,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-22,media,1.49931
96,ARAYA,155,WSP,Velocidad del viento,2022-02-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-02-22,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2022-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-23,media,1.60764
96,ARAYA,155,WSP,Velocidad del viento,2022-02-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-23,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2022-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-24,media,2.66806
96,ARAYA,155,WSP,Velocidad del viento,2022-02-24,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-02-24,maximo,7.0
96,ARAYA,155,WSP,Velocidad del viento,2022-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-25,media,3.50972
96,ARAYA,155,WSP,Velocidad del viento,2022-02-25,minimo,0.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-25,maximo,7.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-26,media,3.71806
96,ARAYA,155,WSP,Velocidad del viento,2022-02-26,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2022-02-26,maximo,9.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-27,media,3.93472
96,ARAYA,155,WSP,Velocidad del viento,2022-02-27,minimo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2022-02-27,maximo,8.8
96,ARAYA,155,WSP,Velocidad del viento,2022-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-02-28,media,2.92014
96,ARAYA,155,WSP,Velocidad del viento,2022-02-28,minimo,0.9
96,ARAYA,155,WSP,Velocidad del viento,2022-02-28,maximo,6.5
96,ARAYA,155,WSP,Velocidad del viento,2022-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-01,media,1.69722
96,ARAYA,155,WSP,Velocidad del viento,2022-03-01,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2022-03-01,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2022-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-02,media,1.525
96,ARAYA,155,WSP,Velocidad del viento,2022-03-02,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-03-02,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-03,media,1.63958
96,ARAYA,155,WSP,Velocidad del viento,2022-03-03,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-03-03,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-04,media,2.08681
96,ARAYA,155,WSP,Velocidad del viento,2022-03-04,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-04,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2022-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-05,media,2.09306
96,ARAYA,155,WSP,Velocidad del viento,2022-03-05,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-03-05,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-06,media,1.34097
96,ARAYA,155,WSP,Velocidad del viento,2022-03-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-06,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-07,media,1.45139
96,ARAYA,155,WSP,Velocidad del viento,2022-03-07,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-07,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2022-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-08,media,1.86806
96,ARAYA,155,WSP,Velocidad del viento,2022-03-08,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-08,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2022-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-09,media,1.73889
96,ARAYA,155,WSP,Velocidad del viento,2022-03-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-03-09,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-10,media,1.99931
96,ARAYA,155,WSP,Velocidad del viento,2022-03-10,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2022-03-10,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2022-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-11,media,1.42569
96,ARAYA,155,WSP,Velocidad del viento,2022-03-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-11,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-12,media,1.19028
96,ARAYA,155,WSP,Velocidad del viento,2022-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2022-03-12,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-13,media,1.33681
96,ARAYA,155,WSP,Velocidad del viento,2022-03-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2022-03-13,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2022-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-14,media,8.21528
96,ARAYA,155,WSP,Velocidad del viento,2022-03-14,minimo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2022-03-14,maximo,14.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-15,media,2.94653
96,ARAYA,155,WSP,Velocidad del viento,2022-03-15,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2022-03-15,maximo,9.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-16,media,3.39444
96,ARAYA,155,WSP,Velocidad del viento,2022-03-16,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-16,maximo,8.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-17,media,1.93681
96,ARAYA,155,WSP,Velocidad del viento,2022-03-17,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2022-03-17,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-18,media,1.84028
96,ARAYA,155,WSP,Velocidad del viento,2022-03-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-18,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-19,media,1.58333
96,ARAYA,155,WSP,Velocidad del viento,2022-03-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-19,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-20,media,1.40833
96,ARAYA,155,WSP,Velocidad del viento,2022-03-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-20,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2022-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-21,media,1.27292
96,ARAYA,155,WSP,Velocidad del viento,2022-03-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-21,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-22,media,1.39653
96,ARAYA,155,WSP,Velocidad del viento,2022-03-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-22,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2022-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-23,media,3.54444
96,ARAYA,155,WSP,Velocidad del viento,2022-03-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-23,maximo,8.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-24,media,2.08056
96,ARAYA,155,WSP,Velocidad del viento,2022-03-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-24,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2022-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-25,media,1.39931
96,ARAYA,155,WSP,Velocidad del viento,2022-03-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-25,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2022-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-26,media,1.77569
96,ARAYA,155,WSP,Velocidad del viento,2022-03-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-26,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-27,media,1.89583
96,ARAYA,155,WSP,Velocidad del viento,2022-03-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-03-27,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2022-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-28,media,1.93958
96,ARAYA,155,WSP,Velocidad del viento,2022-03-28,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-28,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2022-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-29,media,1.76944
96,ARAYA,155,WSP,Velocidad del viento,2022-03-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-03-29,maximo,5.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-30,media,1.72361
96,ARAYA,155,WSP,Velocidad del viento,2022-03-30,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2022-03-30,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-03-31,media,1.83611
96,ARAYA,155,WSP,Velocidad del viento,2022-03-31,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2022-03-31,maximo,4.4
96,ARAYA,155,WSP,Velocidad del viento,2022-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-04-01,media,1.81944
96,ARAYA,155,WSP,Velocidad del viento,2022-04-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-04-01,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2022-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-04-02,media,1.00347
96,ARAYA,155,WSP,Velocidad del viento,2022-04-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2022-04-02,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2022-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-04-03,media,1.49583
96,ARAYA,155,WSP,Velocidad del viento,2022-04-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2022-04-03,maximo,5.7
96,ARAYA,155,WSP,Velocidad del viento,2022-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-04-04,media,2.31111
96,ARAYA,155,WSP,Velocidad del viento,2022-04-04,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2022-04-04,maximo,13.6
96,ARAYA,155,WSP,Velocidad del viento,2022-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2022-04-05,media,3.08125
96,ARAYA,155,WSP,Velocidad del viento,2022-04-05,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2022-04-05,maximo,7.4
96,ARAYA,155,WSP,Velocidad del viento,2022-04-06,total,
