estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-06,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-07,media,1.44792
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-07,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-08,media,1.44722
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-08,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-09,media,0.955556
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-09,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-10,media,2.35625
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-10,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-11,media,1.34097
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-11,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-12,media,1.80417
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-12,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-13,media,1.97986
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-13,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-14,media,1.90069
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-14,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-15,media,2.81181
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-15,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-16,media,2.05556
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-16,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-17,media,1.65486
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-17,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-18,media,1.68819
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-18,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-19,media,1.41389
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-19,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-20,media,1.85347
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-20,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-21,media,3.86875
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-21,maximo,6.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-22,media,4.26181
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-22,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-22,maximo,6.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-23,media,1.52917
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-23,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-24,media,1.51042
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-24,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-25,media,1.76736
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-25,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-26,media,1.79167
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-26,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-27,media,1.36667
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-27,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-28,media,1.41458
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-02-28,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-01,media,1.26111
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-01,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-02,media,1.13403
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-02,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-03,media,1.37778
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-03,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-04,media,0.502778
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-04,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-05,media,1.27431
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-05,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-06,media,1.50417
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-06,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-07,media,1.35208
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-07,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-08,media,1.36111
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-08,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-09,media,2.05208
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-09,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-10,media,1.88472
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-10,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-11,media,1.44097
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-11,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-12,media,1.10694
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-12,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-13,media,1.44028
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-13,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-14,media,1.45417
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-14,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-15,media,1.43056
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-15,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-16,media,1.49097
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-16,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-17,media,2.20347
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-17,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-18,media,2.48333
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-18,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-19,media,2.29653
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-19,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-20,media,2.02639
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-20,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-21,media,2.42847
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-21,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-22,media,1.89722
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-22,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-23,media,1.09792
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-23,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-24,media,1.19167
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-24,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-25,media,1.71042
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-25,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-26,media,1.33542
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-26,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-27,media,1.09167
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-27,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-28,media,1.61042
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-28,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-29,media,1.90833
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-29,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-30,media,1.89722
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-30,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-31,media,2.21806
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-03-31,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-04-01,total,
