estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-08,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-08,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-09,media,1.73472
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-09,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-09,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-10,media,1.80069
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-10,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-11,media,1.65903
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-11,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-12,media,1.59028
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-12,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-12,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-13,media,1.59097
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-13,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-14,media,1.28542
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-14,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-14,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-15,media,4.21736
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-15,maximo,17.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-16,media,9.35278
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-16,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-16,maximo,18.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-17,media,5.01528
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-17,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-17,maximo,14.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-18,media,1.88194
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-18,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-18,maximo,9.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-19,media,4.37986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-19,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-19,maximo,13.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-20,media,5.18889
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-20,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-20,maximo,11.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-21,media,6.64236
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-21,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-21,maximo,10.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-22,media,3.98125
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-22,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-22,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-23,media,5.14167
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-23,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-23,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-24,media,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-24,maximo,10.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-25,media,2.45
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-25,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-26,media,1.47986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-26,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-27,media,4.14236
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-27,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-27,maximo,13.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-28,media,4.06667
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-28,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-28,maximo,16.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-29,media,2.23056
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-29,maximo,10.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-30,media,1.93194
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-30,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-31,media,2.01389
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-01-31,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-01,media,6.26944
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-01,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-01,maximo,20.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-02,media,3.06597
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-02,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-02,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-03,media,4.65764
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-03,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-03,maximo,13.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-04,media,1.80347
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-04,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-04,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-05,media,2.28472
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-05,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-05,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-06,media,1.69306
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-06,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-06,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-07,media,2.43333
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-07,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-07,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-08,media,5.02308
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-08,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-08,maximo,14.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-09,media,2.13194
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-09,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-09,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-10,media,1.80069
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-10,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-10,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-11,media,3.34583
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-11,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-11,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-12,media,2.57778
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-12,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-12,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-13,media,3.31528
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-13,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-13,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-14,media,3.17431
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-14,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-15,media,4.55208
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-15,minimo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-15,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-16,media,3.02083
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-16,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-17,media,1.5375
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-17,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-17,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-18,media,1.20417
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-18,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-19,media,1.32986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-19,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-20,media,2.02986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-20,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-21,media,1.49167
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-21,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-22,media,3.07986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-22,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-23,media,2.40694
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-23,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-23,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-24,media,5.41319
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-24,minimo,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-24,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-25,media,8.69514
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-25,minimo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-25,maximo,18.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-26,media,7.49583
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-26,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-26,maximo,14.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-27,media,10.8833
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-27,minimo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-27,maximo,13.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-28,media,13.4431
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-28,minimo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-02-28,maximo,20.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-01,media,11.9681
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-01,minimo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-01,maximo,22.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-02,media,8.92292
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-02,minimo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-02,maximo,13.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-03,media,10.6375
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-03,minimo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-03,maximo,17.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-04,media,8.97847
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-04,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-04,maximo,21.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-05,media,3.93333
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-05,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-05,maximo,9.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-06,media,3.75069
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-06,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-06,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-07,media,5.29722
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-07,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-08,media,2.4125
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-08,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-08,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-09,media,10.3521
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-09,minimo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-09,maximo,14.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-10,media,7.03403
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-10,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-10,maximo,14.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-11,media,2.425
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-11,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-12,media,2.11389
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-12,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-12,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-13,media,1.67014
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-13,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-14,media,7.13958
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-14,maximo,12.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-15,media,3.82292
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-15,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-15,maximo,8.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-16,media,2.15139
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-16,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-16,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-17,media,1.27292
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-17,maximo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-18,media,1.67431
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-18,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-19,media,2.13264
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-19,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-19,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-20,media,2.10694
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-20,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-20,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-21,media,1.61875
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-21,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-21,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-22,media,1.88125
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-22,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-23,media,1.55347
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-23,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-24,media,1.60903
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-24,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-25,media,2.06181
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-25,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-26,media,2.23542
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-26,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-26,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-27,media,5.77569
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-27,minimo,2.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-27,maximo,9.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-28,media,5.9875
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-28,minimo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-28,maximo,9.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-29,media,3.34583
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-29,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-30,media,2.40694
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-30,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-31,media,2.36667
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-31,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-03-31,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-04-01,total,
