estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-28,media,1.79931
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-28,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-29,media,2.21875
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-29,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-30,media,1.50764
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-30,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-31,media,1.92083
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-31,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-01-31,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-01,media,1.82986
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-01,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-02,media,1.25486
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-02,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-03,media,1.50694
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-03,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-04,media,1.95208
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-04,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-04,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-05,media,2.32847
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-05,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-05,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-06,media,1.89931
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-06,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-07,media,1.80625
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-07,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-07,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-08,media,2.45
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-08,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-08,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-09,media,2.33472
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-09,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-09,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-10,media,2.05694
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-10,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-11,media,1.82569
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-11,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-12,media,3.25972
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-12,maximo,9.7
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-13,media,1.99028
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-13,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-14,media,2.17222
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-14,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-15,media,1.50208
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-15,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-16,media,1.55694
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-16,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-17,media,2.0375
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-17,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-18,media,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-18,maximo,6.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-19,media,2.14514
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-19,maximo,6.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-20,media,3.51528
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-20,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-21,media,2.63958
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-21,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-22,media,1.77639
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-22,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-23,media,1.86181
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-23,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-24,media,2.04583
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-24,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-24,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-25,media,2.30417
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-25,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-26,media,2.14792
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-26,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-26,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-27,media,2.2875
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-27,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-27,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-28,media,2.90278
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-28,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-02-28,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-01,media,2.27847
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-01,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-02,media,1.97708
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-02,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-02,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-03,media,3.01111
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-03,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-03,maximo,7.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-04,media,2.15069
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-04,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-05,media,2.57431
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-05,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-05,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-06,media,2.33819
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-06,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-07,media,1.38681
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-07,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-08,media,1.30694
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-08,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-09,media,2.30764
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-09,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-10,media,2.25694
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-10,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-11,media,1.70139
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-11,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-12,media,2.14375
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-12,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-13,media,2.96806
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-13,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-14,media,2.95833
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-14,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-15,media,1.94437
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-15,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-16,media,1.97639
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-16,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-17,media,2.22014
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-17,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-18,media,1.60069
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-18,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-18,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-19,media,2.27639
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-19,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-19,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-20,media,2.64375
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-20,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-20,maximo,6.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-21,media,3.02361
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-21,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-21,maximo,6.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-22,media,4.07153
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-22,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-22,maximo,7.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-23,media,5.625
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-23,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-23,maximo,9.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-24,media,4.28681
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-24,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-24,maximo,7.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-25,media,1.53611
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-25,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-26,media,1.69931
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-26,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-27,media,1.83958
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-27,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-27,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-28,media,1.87917
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-28,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-29,media,1.90833
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-29,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-29,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-30,media,1.51389
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-30,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-30,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-31,media,2.09028
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2017-03-31,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2017-04-01,total,
