estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2020-02-01,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-02,media,2.27708
75,GUIATH,390,WSP,Velocidad del viento,2020-02-02,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2020-02-02,maximo,5.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-03,media,2.13472
75,GUIATH,390,WSP,Velocidad del viento,2020-02-03,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-03,maximo,5.9
75,GUIATH,390,WSP,Velocidad del viento,2020-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-04,media,3.93819
75,GUIATH,390,WSP,Velocidad del viento,2020-02-04,minimo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-04,maximo,7.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-05,media,2.10278
75,GUIATH,390,WSP,Velocidad del viento,2020-02-05,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-05,maximo,4.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-06,media,1.28194
75,GUIATH,390,WSP,Velocidad del viento,2020-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-06,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-07,media,1.21389
75,GUIATH,390,WSP,Velocidad del viento,2020-02-07,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2020-02-07,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-08,media,1.19444
75,GUIATH,390,WSP,Velocidad del viento,2020-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-08,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-09,media,1.08194
75,GUIATH,390,WSP,Velocidad del viento,2020-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-09,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-10,media,1.27778
75,GUIATH,390,WSP,Velocidad del viento,2020-02-10,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-10,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2020-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-11,media,1.54306
75,GUIATH,390,WSP,Velocidad del viento,2020-02-11,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-11,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-12,media,1.61458
75,GUIATH,390,WSP,Velocidad del viento,2020-02-12,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2020-02-12,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-13,media,1.38611
75,GUIATH,390,WSP,Velocidad del viento,2020-02-13,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2020-02-13,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2020-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-14,media,1.16389
75,GUIATH,390,WSP,Velocidad del viento,2020-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-14,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-15,media,1.21806
75,GUIATH,390,WSP,Velocidad del viento,2020-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-15,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-16,media,1.33403
75,GUIATH,390,WSP,Velocidad del viento,2020-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-16,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2020-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-17,media,1.46667
75,GUIATH,390,WSP,Velocidad del viento,2020-02-17,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-17,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2020-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-18,media,1.20764
75,GUIATH,390,WSP,Velocidad del viento,2020-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-18,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-19,media,1.24931
75,GUIATH,390,WSP,Velocidad del viento,2020-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-19,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-20,media,1.17222
75,GUIATH,390,WSP,Velocidad del viento,2020-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-20,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-21,media,1.15208
75,GUIATH,390,WSP,Velocidad del viento,2020-02-21,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-02-21,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-22,media,2.05139
75,GUIATH,390,WSP,Velocidad del viento,2020-02-22,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2020-02-22,maximo,7.4
75,GUIATH,390,WSP,Velocidad del viento,2020-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-23,media,6.77986
75,GUIATH,390,WSP,Velocidad del viento,2020-02-23,minimo,3.6
75,GUIATH,390,WSP,Velocidad del viento,2020-02-23,maximo,12.4
75,GUIATH,390,WSP,Velocidad del viento,2020-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-24,media,3.66597
75,GUIATH,390,WSP,Velocidad del viento,2020-02-24,minimo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2020-02-24,maximo,6.2
75,GUIATH,390,WSP,Velocidad del viento,2020-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-25,media,1.86181
75,GUIATH,390,WSP,Velocidad del viento,2020-02-25,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2020-02-25,maximo,5.4
75,GUIATH,390,WSP,Velocidad del viento,2020-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-26,media,1.43056
75,GUIATH,390,WSP,Velocidad del viento,2020-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-26,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2020-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-27,media,1.11319
75,GUIATH,390,WSP,Velocidad del viento,2020-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-27,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-28,media,1.10208
75,GUIATH,390,WSP,Velocidad del viento,2020-02-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-28,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-02-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-02-29,media,1.27083
75,GUIATH,390,WSP,Velocidad del viento,2020-02-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-02-29,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-01,media,1.53056
75,GUIATH,390,WSP,Velocidad del viento,2020-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-01,maximo,3.9
75,GUIATH,390,WSP,Velocidad del viento,2020-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-02,media,1.04028
75,GUIATH,390,WSP,Velocidad del viento,2020-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-02,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-03,media,1.275
75,GUIATH,390,WSP,Velocidad del viento,2020-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-03,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-04,media,1.45694
75,GUIATH,390,WSP,Velocidad del viento,2020-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-04,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2020-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-05,media,1.2625
75,GUIATH,390,WSP,Velocidad del viento,2020-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-05,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-06,media,1.07569
75,GUIATH,390,WSP,Velocidad del viento,2020-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-06,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-07,media,1.30208
75,GUIATH,390,WSP,Velocidad del viento,2020-03-07,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2020-03-07,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-08,media,1.67569
75,GUIATH,390,WSP,Velocidad del viento,2020-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-08,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2020-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-09,media,1.64167
75,GUIATH,390,WSP,Velocidad del viento,2020-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-09,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2020-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-10,media,1.61944
75,GUIATH,390,WSP,Velocidad del viento,2020-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-10,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2020-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-11,media,1.43958
75,GUIATH,390,WSP,Velocidad del viento,2020-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-11,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2020-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-12,media,1.74722
75,GUIATH,390,WSP,Velocidad del viento,2020-03-12,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2020-03-12,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2020-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-13,media,1.25833
75,GUIATH,390,WSP,Velocidad del viento,2020-03-13,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-03-13,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-14,media,1.00764
75,GUIATH,390,WSP,Velocidad del viento,2020-03-14,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-03-14,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2020-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-15,media,0.920833
75,GUIATH,390,WSP,Velocidad del viento,2020-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-15,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-16,media,1.03542
75,GUIATH,390,WSP,Velocidad del viento,2020-03-16,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2020-03-16,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-17,media,1.09514
75,GUIATH,390,WSP,Velocidad del viento,2020-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-17,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2020-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-18,media,1.13542
75,GUIATH,390,WSP,Velocidad del viento,2020-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-18,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-19,media,1.38542
75,GUIATH,390,WSP,Velocidad del viento,2020-03-19,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2020-03-19,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2020-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-20,media,1.125
75,GUIATH,390,WSP,Velocidad del viento,2020-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-20,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2020-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-21,media,1.10139
75,GUIATH,390,WSP,Velocidad del viento,2020-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-21,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-22,media,2.86458
75,GUIATH,390,WSP,Velocidad del viento,2020-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-22,maximo,7.1
75,GUIATH,390,WSP,Velocidad del viento,2020-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-23,media,4.39444
75,GUIATH,390,WSP,Velocidad del viento,2020-03-23,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2020-03-23,maximo,10.2
75,GUIATH,390,WSP,Velocidad del viento,2020-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-24,media,1.63056
75,GUIATH,390,WSP,Velocidad del viento,2020-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-24,maximo,4.8
75,GUIATH,390,WSP,Velocidad del viento,2020-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-25,media,0.689583
75,GUIATH,390,WSP,Velocidad del viento,2020-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-25,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2020-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-26,media,0.677778
75,GUIATH,390,WSP,Velocidad del viento,2020-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-26,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2020-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-27,media,1.76875
75,GUIATH,390,WSP,Velocidad del viento,2020-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-27,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2020-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-28,media,0.969444
75,GUIATH,390,WSP,Velocidad del viento,2020-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-28,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-29,media,0.844444
75,GUIATH,390,WSP,Velocidad del viento,2020-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-29,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2020-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-30,media,1.27361
75,GUIATH,390,WSP,Velocidad del viento,2020-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-30,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-03-31,media,1.16597
75,GUIATH,390,WSP,Velocidad del viento,2020-03-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-03-31,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2020-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-04-01,media,1.03542
75,GUIATH,390,WSP,Velocidad del viento,2020-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-04-01,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2020-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-04-02,media,1.11597
75,GUIATH,390,WSP,Velocidad del viento,2020-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-04-02,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2020-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-04-03,media,1.20833
75,GUIATH,390,WSP,Velocidad del viento,2020-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-04-03,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2020-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2020-04-04,media,1.65903
75,GUIATH,390,WSP,Velocidad del viento,2020-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2020-04-04,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2020-04-05,total,
