estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-10,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-11,media,2.54306
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-11,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-11,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-12,media,3.7875
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-12,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-12,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-13,media,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-13,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-13,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-14,media,2.52917
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-14,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-14,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-15,media,3.16042
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-15,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-15,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-16,media,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-16,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-16,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-17,media,1.79097
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-17,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-18,media,2.02917
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-18,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-18,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-19,media,3.32222
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-19,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-19,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-20,media,2.97083
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-20,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-20,maximo,7.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-21,media,2.36389
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-21,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-21,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-22,media,2.80694
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-22,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-22,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-23,media,3.05764
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-23,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-23,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-24,media,2.75694
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-24,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-24,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-25,media,3.00764
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-25,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-25,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-26,media,3.98403
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-26,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-26,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-27,media,2.01944
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-27,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-28,media,2.14236
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-28,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-28,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-29,media,1.08333
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-29,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-30,media,2.11736
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-30,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-30,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-31,media,1.86667
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-31,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-01-31,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-01,media,1.09861
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-01,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-02,media,2.79514
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-02,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-02,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-03,media,2.00347
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-03,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-04,media,1.58958
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-04,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-05,media,1.96042
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-05,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-05,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-06,media,1.49931
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-06,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-06,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-07,media,1.53611
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-07,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-07,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-08,media,0.982639
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-08,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-09,media,1.80069
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-09,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-10,media,1.73681
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-10,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-11,media,1.42361
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-11,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-12,media,1.50972
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-12,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-13,media,1.44167
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-13,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-13,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-14,media,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-14,maximo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-15,media,2.49931
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-15,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-16,media,1.90625
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-16,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-16,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-17,media,2.31806
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-17,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-17,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-18,media,1.30139
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-18,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-18,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-19,media,1.09583
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-19,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-20,media,1.33681
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-20,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-21,media,1.74375
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-21,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-22,media,2.725
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-22,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-22,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-23,media,1.60417
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-23,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-24,media,0.926389
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-24,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-25,media,1.52292
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-25,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-25,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-26,media,1.40694
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-26,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-26,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-27,media,1.29167
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-27,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-28,media,1.42778
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-28,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-02-28,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-01,media,0.963889
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-01,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-02,media,1.05903
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-02,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-03,media,1.07986
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-03,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-04,media,1.30347
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-04,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-05,media,1.31944
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-05,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-06,media,1.23819
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-06,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-07,media,1.29236
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-07,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-08,media,2.09444
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-08,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-08,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-09,media,3.70694
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-09,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-09,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-10,media,3.62986
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-10,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-10,maximo,7.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-11,media,2.76458
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-11,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-12,media,1.0625
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-12,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-13,media,2.12986
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-13,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-14,media,3.97222
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-14,maximo,8.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-15,media,1.85
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-15,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-15,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-16,media,1.52778
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-16,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-17,media,3.49097
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-17,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-18,media,3.14236
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-18,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-18,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-19,media,3.02153
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-19,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-19,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-20,media,2.52361
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-20,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-20,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-21,media,3.65417
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-21,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-21,maximo,7.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-22,media,4.13681
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-22,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-22,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-23,media,2.73472
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-23,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-24,media,3.44097
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-24,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-24,maximo,8.6
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-25,media,3.99097
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-25,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-25,maximo,8.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-26,media,3.34306
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-26,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-26,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-27,media,2.82917
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-27,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-27,maximo,8.0
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-28,media,2.39306
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-28,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-28,maximo,7.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-29,media,1.96181
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-29,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-29,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-30,media,4.51875
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-30,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-30,maximo,8.8
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-31,media,5.50069
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-31,minimo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-03-31,maximo,8.9
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-01,media,5.05833
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-01,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-01,maximo,8.2
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-02,media,6.01181
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-02,minimo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-02,maximo,9.3
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2023-04-03,media,1.46319
