estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-26,media,3.13542
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-26,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-26,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-27,media,3.00417
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-27,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-27,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-28,media,3.125
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-28,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-28,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-29,media,4.03819
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-29,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-29,maximo,8.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-30,media,5.32083
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-30,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-30,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-31,media,4.90347
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-31,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-03-31,maximo,10.2
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-01,media,4.80347
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-01,minimo,1.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-01,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-02,media,4.74167
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-02,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-02,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-04-03,media,4.19236
