estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-10,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-11,media,2.13264
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-11,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-11,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-12,media,2.0375
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-12,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-12,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-13,media,2.55486
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-13,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-13,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-14,media,2.7375
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-14,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-14,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-15,media,2.25069
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-15,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-15,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-16,media,3.11944
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-16,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-17,media,3.74375
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-17,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-17,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-18,media,3.24583
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-18,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-18,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-19,media,3.02847
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-19,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-19,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-20,media,2.74792
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-20,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-21,media,2.32639
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-21,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-21,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-22,media,2.33264
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-22,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-23,media,2.71806
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-23,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-24,media,2.53611
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-24,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-24,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-25,media,2.85694
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-25,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-25,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-26,media,2.86597
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-26,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-27,media,2.85278
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-27,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-27,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-28,media,2.87639
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-28,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-28,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-29,media,2.7875
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-29,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-29,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-30,media,2.35556
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-30,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-30,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-31,media,2.45
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-01-31,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-01,media,2.57083
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-01,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-02,media,2.43333
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-02,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-03,media,3.19028
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-03,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-03,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-04,media,3.20903
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-04,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-04,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-05,media,2.88056
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-05,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-05,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-06,media,2.56042
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-06,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-06,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-07,media,2.07778
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-07,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-07,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-08,media,2.31736
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-08,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-08,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-09,media,2.70347
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-09,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-09,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-10,media,2.28333
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-10,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-10,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-11,media,2.73958
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-11,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-11,maximo,7.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-12,media,4.75833
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-12,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-12,maximo,10.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-13,media,3.30972
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-13,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-13,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-14,media,3.13889
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-14,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-14,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-15,media,2.91944
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-15,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-15,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-16,media,2.79792
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-16,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-17,media,2.97847
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-17,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-17,maximo,6.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-18,media,3.11944
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-18,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-18,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-19,media,2.68542
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-19,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-19,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-20,media,2.55278
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-20,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-20,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-21,media,2.05903
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-21,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-22,media,2.35486
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-22,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-22,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-23,media,2.39375
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-23,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-24,media,2.82083
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-24,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-25,media,2.97014
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-25,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-26,media,2.54931
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-26,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-27,media,2.35069
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-27,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-28,media,2.05833
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-02-28,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-01,media,2.12222
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-01,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-01,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-02,media,1.47986
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-02,maximo,3.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-03,media,2.78403
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-03,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-03,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-04,media,2.60625
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-04,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-04,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-05,media,2.23264
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-05,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-06,media,2.04444
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-06,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-06,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-07,media,3.21042
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-07,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-07,maximo,7.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-08,media,4.83264
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-08,maximo,8.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-09,media,5.83958
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-09,minimo,2.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-09,maximo,9.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-10,media,3.80625
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-10,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-10,maximo,7.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-11,media,3.35972
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-11,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-11,maximo,9.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-12,media,2.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-12,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-12,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-13,media,1.97083
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-13,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-13,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-14,media,2.15347
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-14,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-15,media,3.07431
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-15,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-16,media,2.55278
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-16,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-16,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-17,media,2.34375
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-17,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-17,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-18,media,2.93264
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-18,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-19,media,2.99722
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-19,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-19,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-20,media,2.79583
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-20,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-20,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-21,media,3.21944
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-21,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-21,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-22,media,2.58889
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-22,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-22,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-23,media,2.48542
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-23,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-23,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-24,media,2.40764
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-24,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-25,media,2.23194
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-25,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-26,media,2.67153
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-26,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-27,media,2.90069
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-27,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-28,media,2.80764
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-28,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-29,media,3.03264
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-29,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-29,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-30,media,3.06042
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-30,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-31,media,2.96111
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-31,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-03-31,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-01,media,2.63819
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-01,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-01,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-02,media,2.83819
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-02,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2017-04-03,media,2.41667
