estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2018-01-23,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2018-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-24,media,0.751389
103,SILOS,520,WSP,Velocidad del viento,2018-01-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-24,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-25,media,1.56806
103,SILOS,520,WSP,Velocidad del viento,2018-01-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-25,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2018-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-26,media,2.94653
103,SILOS,520,WSP,Velocidad del viento,2018-01-26,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2018-01-26,maximo,5.3
103,SILOS,520,WSP,Velocidad del viento,2018-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-27,media,3.6
103,SILOS,520,WSP,Velocidad del viento,2018-01-27,minimo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-01-27,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-28,media,2.92569
103,SILOS,520,WSP,Velocidad del viento,2018-01-28,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2018-01-28,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2018-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-29,media,0.525
103,SILOS,520,WSP,Velocidad del viento,2018-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-29,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2018-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-30,media,0.576389
103,SILOS,520,WSP,Velocidad del viento,2018-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-30,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2018-01-31,media,0.529167
103,SILOS,520,WSP,Velocidad del viento,2018-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-01-31,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-01,media,1.66667
103,SILOS,520,WSP,Velocidad del viento,2018-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-01,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2018-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-02,media,1.80069
103,SILOS,520,WSP,Velocidad del viento,2018-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-02,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-03,media,2.875
103,SILOS,520,WSP,Velocidad del viento,2018-02-03,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2018-02-03,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2018-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-04,media,1.80347
103,SILOS,520,WSP,Velocidad del viento,2018-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-04,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2018-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-05,media,1.05
103,SILOS,520,WSP,Velocidad del viento,2018-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2018-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-06,media,1.87014
103,SILOS,520,WSP,Velocidad del viento,2018-02-06,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2018-02-06,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2018-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-07,media,1.27153
103,SILOS,520,WSP,Velocidad del viento,2018-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-07,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-08,media,2.98889
103,SILOS,520,WSP,Velocidad del viento,2018-02-08,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2018-02-08,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2018-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-09,media,2.56458
103,SILOS,520,WSP,Velocidad del viento,2018-02-09,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2018-02-09,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2018-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-10,media,1.62292
103,SILOS,520,WSP,Velocidad del viento,2018-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-10,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2018-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-11,media,2.03611
103,SILOS,520,WSP,Velocidad del viento,2018-02-11,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2018-02-11,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2018-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-12,media,1.25
103,SILOS,520,WSP,Velocidad del viento,2018-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-12,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-13,media,0.214583
103,SILOS,520,WSP,Velocidad del viento,2018-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-13,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-14,media,0.193056
103,SILOS,520,WSP,Velocidad del viento,2018-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-14,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2018-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-15,media,0.150694
103,SILOS,520,WSP,Velocidad del viento,2018-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-15,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-16,media,0.276923
103,SILOS,520,WSP,Velocidad del viento,2018-02-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-16,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2018-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-17,media,0.759722
103,SILOS,520,WSP,Velocidad del viento,2018-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-17,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-18,media,0.689583
103,SILOS,520,WSP,Velocidad del viento,2018-02-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-18,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2018-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-19,media,0.75625
103,SILOS,520,WSP,Velocidad del viento,2018-02-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-19,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2018-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-20,media,1.07153
103,SILOS,520,WSP,Velocidad del viento,2018-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-20,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2018-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-21,media,0.670139
103,SILOS,520,WSP,Velocidad del viento,2018-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-21,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-22,media,0.115278
103,SILOS,520,WSP,Velocidad del viento,2018-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-22,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2018-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-23,media,0.0479167
103,SILOS,520,WSP,Velocidad del viento,2018-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-23,maximo,1.2
103,SILOS,520,WSP,Velocidad del viento,2018-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-24,media,0.316667
103,SILOS,520,WSP,Velocidad del viento,2018-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-24,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2018-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-25,media,1.43542
103,SILOS,520,WSP,Velocidad del viento,2018-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-25,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-26,media,1.46597
103,SILOS,520,WSP,Velocidad del viento,2018-02-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-26,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2018-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-27,media,3.56319
103,SILOS,520,WSP,Velocidad del viento,2018-02-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-02-27,maximo,8.1
103,SILOS,520,WSP,Velocidad del viento,2018-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2018-02-28,media,4.18472
103,SILOS,520,WSP,Velocidad del viento,2018-02-28,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2018-02-28,maximo,6.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-01,media,3.14236
103,SILOS,520,WSP,Velocidad del viento,2018-03-01,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2018-03-01,maximo,6.4
103,SILOS,520,WSP,Velocidad del viento,2018-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-02,media,2.025
103,SILOS,520,WSP,Velocidad del viento,2018-03-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-02,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-03,media,2.55417
103,SILOS,520,WSP,Velocidad del viento,2018-03-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-03,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-04,media,1.87569
103,SILOS,520,WSP,Velocidad del viento,2018-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-04,maximo,4.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-05,media,0.4625
103,SILOS,520,WSP,Velocidad del viento,2018-03-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-05,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-06,media,0.2375
103,SILOS,520,WSP,Velocidad del viento,2018-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-06,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2018-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-07,media,1.03264
103,SILOS,520,WSP,Velocidad del viento,2018-03-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-07,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-08,media,0.305556
103,SILOS,520,WSP,Velocidad del viento,2018-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-08,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-09,media,2.02847
103,SILOS,520,WSP,Velocidad del viento,2018-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-09,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-10,media,0.711806
103,SILOS,520,WSP,Velocidad del viento,2018-03-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-10,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2018-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-11,media,0.475694
103,SILOS,520,WSP,Velocidad del viento,2018-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-11,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-12,media,0.702778
103,SILOS,520,WSP,Velocidad del viento,2018-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-12,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-13,media,0.572222
103,SILOS,520,WSP,Velocidad del viento,2018-03-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-13,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-14,media,0.200699
103,SILOS,520,WSP,Velocidad del viento,2018-03-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-14,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-15,media,0.313194
103,SILOS,520,WSP,Velocidad del viento,2018-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-15,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-16,media,0.881944
103,SILOS,520,WSP,Velocidad del viento,2018-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-16,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2018-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-17,media,0.382639
103,SILOS,520,WSP,Velocidad del viento,2018-03-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-17,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-18,media,0.844444
103,SILOS,520,WSP,Velocidad del viento,2018-03-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-18,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-19,media,1.37292
103,SILOS,520,WSP,Velocidad del viento,2018-03-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-19,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-20,media,2.56181
103,SILOS,520,WSP,Velocidad del viento,2018-03-20,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2018-03-20,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2018-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-21,media,3.17986
103,SILOS,520,WSP,Velocidad del viento,2018-03-21,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-21,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-22,media,2.62014
103,SILOS,520,WSP,Velocidad del viento,2018-03-22,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-22,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-23,media,1.76111
103,SILOS,520,WSP,Velocidad del viento,2018-03-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-23,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-24,media,1.46181
103,SILOS,520,WSP,Velocidad del viento,2018-03-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-24,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2018-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-25,media,2.33403
103,SILOS,520,WSP,Velocidad del viento,2018-03-25,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2018-03-25,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-26,media,2.80139
103,SILOS,520,WSP,Velocidad del viento,2018-03-26,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2018-03-26,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2018-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-27,media,1.85208
103,SILOS,520,WSP,Velocidad del viento,2018-03-27,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2018-03-27,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2018-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-28,media,0.28125
103,SILOS,520,WSP,Velocidad del viento,2018-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-28,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-29,media,1.02708
103,SILOS,520,WSP,Velocidad del viento,2018-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-29,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2018-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-30,media,2.08681
103,SILOS,520,WSP,Velocidad del viento,2018-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-30,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2018-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2018-03-31,media,0.965278
103,SILOS,520,WSP,Velocidad del viento,2018-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-03-31,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-01,media,0.577083
103,SILOS,520,WSP,Velocidad del viento,2018-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-01,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2018-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-02,media,0.796528
103,SILOS,520,WSP,Velocidad del viento,2018-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-02,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-03,media,0.827778
103,SILOS,520,WSP,Velocidad del viento,2018-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-03,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-04,media,1.47153
103,SILOS,520,WSP,Velocidad del viento,2018-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-04,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2018-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-05,media,1.15764
103,SILOS,520,WSP,Velocidad del viento,2018-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-05,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2018-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-06,media,0.720139
103,SILOS,520,WSP,Velocidad del viento,2018-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-06,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2018-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-07,media,1.32778
103,SILOS,520,WSP,Velocidad del viento,2018-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2018-04-07,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2018-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2018-04-08,media,2.81458
103,SILOS,520,WSP,Velocidad del viento,2018-04-08,minimo,0.7
