estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2022-03-20,media,2.70347
65,PALMATH,480,WSP,Velocidad del viento,2022-03-20,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2022-03-20,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2022-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-21,media,2.35903
65,PALMATH,480,WSP,Velocidad del viento,2022-03-21,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2022-03-21,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2022-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-22,media,2.38056
65,PALMATH,480,WSP,Velocidad del viento,2022-03-22,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2022-03-22,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2022-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-23,media,3.94444
65,PALMATH,480,WSP,Velocidad del viento,2022-03-23,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2022-03-23,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2022-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-24,media,3.67014
65,PALMATH,480,WSP,Velocidad del viento,2022-03-24,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2022-03-24,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2022-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-25,media,1.42222
65,PALMATH,480,WSP,Velocidad del viento,2022-03-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2022-03-25,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2022-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-26,media,2.32153
65,PALMATH,480,WSP,Velocidad del viento,2022-03-26,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2022-03-26,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2022-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-27,media,3.57361
65,PALMATH,480,WSP,Velocidad del viento,2022-03-27,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2022-03-27,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2022-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-28,media,4.68403
65,PALMATH,480,WSP,Velocidad del viento,2022-03-28,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2022-03-28,maximo,8.2
65,PALMATH,480,WSP,Velocidad del viento,2022-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-29,media,2.71528
65,PALMATH,480,WSP,Velocidad del viento,2022-03-29,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2022-03-29,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2022-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-30,media,3.71944
65,PALMATH,480,WSP,Velocidad del viento,2022-03-30,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2022-03-30,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2022-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-03-31,media,3.57708
65,PALMATH,480,WSP,Velocidad del viento,2022-03-31,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2022-03-31,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2022-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-04-01,media,1.80764
65,PALMATH,480,WSP,Velocidad del viento,2022-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2022-04-01,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2022-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-04-02,media,1.35417
65,PALMATH,480,WSP,Velocidad del viento,2022-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2022-04-02,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2022-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-04-03,media,3.17222
65,PALMATH,480,WSP,Velocidad del viento,2022-04-03,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2022-04-03,maximo,7.8
65,PALMATH,480,WSP,Velocidad del viento,2022-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-04-04,media,3.65347
65,PALMATH,480,WSP,Velocidad del viento,2022-04-04,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2022-04-04,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2022-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2022-04-05,media,3.30764
65,PALMATH,480,WSP,Velocidad del viento,2022-04-05,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2022-04-05,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2022-04-06,total,
