estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-09,media,0.293056
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-09,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-10,media,0.386111
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-10,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-11,media,0.289583
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-11,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-12,media,0.396528
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-12,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-13,media,0.602083
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-13,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-14,media,0.697222
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-14,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-15,media,0.744444
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-15,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-16,media,0.48125
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-16,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-17,media,0.415278
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-17,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-18,media,0.583333
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-18,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-19,media,0.449306
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-19,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-20,media,0.44375
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-20,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-21,media,0.431944
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-21,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-22,media,0.557639
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-22,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-23,media,0.478472
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-23,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-24,media,0.510417
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-24,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-25,media,0.327083
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-25,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-26,media,0.351389
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-27,media,0.663889
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-27,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-28,media,0.484028
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-02-28,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-01,media,0.911806
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-01,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-02,media,0.774306
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-02,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-03,media,0.691667
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-03,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-04,media,0.617361
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-04,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-05,media,0.797222
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-05,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-06,media,0.745833
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-06,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-07,media,0.627083
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-07,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-08,media,0.671528
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-08,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-09,media,0.575694
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-09,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-10,media,0.7125
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-10,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-11,media,0.448611
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-11,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-12,media,0.449306
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-12,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-13,media,0.366667
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-13,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-14,media,0.627778
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-14,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-15,media,0.259722
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-15,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-16,media,0.447222
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-16,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-17,media,0.772917
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-17,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-18,media,0.357639
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-18,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-19,media,0.325
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-19,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-20,media,0.561111
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-20,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-21,media,0.502083
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-21,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-22,media,0.597222
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-22,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-23,media,0.49375
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-23,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-24,media,0.523611
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-24,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-25,media,0.635417
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-25,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-26,media,0.620833
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-26,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-27,media,0.664583
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-27,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-28,media,0.920139
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-28,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-29,media,0.404167
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-29,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-30,media,0.781944
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-30,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-31,media,0.858333
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-03-31,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-01,media,0.584722
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-01,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-02,media,0.334722
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-02,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2022-04-03,media,0.486806
