estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2018-01-12,media,1.51389
96,ARAYA,155,WSP,Velocidad del viento,2018-01-12,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-12,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2018-01-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-13,media,1.49583
96,ARAYA,155,WSP,Velocidad del viento,2018-01-13,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-13,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2018-01-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-14,media,1.23125
96,ARAYA,155,WSP,Velocidad del viento,2018-01-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-14,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-15,media,2.01319
96,ARAYA,155,WSP,Velocidad del viento,2018-01-15,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-15,maximo,6.9
96,ARAYA,155,WSP,Velocidad del viento,2018-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-16,media,2.21667
96,ARAYA,155,WSP,Velocidad del viento,2018-01-16,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2018-01-16,maximo,6.9
96,ARAYA,155,WSP,Velocidad del viento,2018-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-17,media,1.99028
96,ARAYA,155,WSP,Velocidad del viento,2018-01-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-01-17,maximo,7.9
96,ARAYA,155,WSP,Velocidad del viento,2018-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-18,media,1.46111
96,ARAYA,155,WSP,Velocidad del viento,2018-01-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-18,maximo,4.5
96,ARAYA,155,WSP,Velocidad del viento,2018-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-19,media,1.14167
96,ARAYA,155,WSP,Velocidad del viento,2018-01-19,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-19,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2018-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-20,media,1.38333
96,ARAYA,155,WSP,Velocidad del viento,2018-01-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-01-20,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-21,media,1.12569
96,ARAYA,155,WSP,Velocidad del viento,2018-01-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-21,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-22,media,1.10417
96,ARAYA,155,WSP,Velocidad del viento,2018-01-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-01-22,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-23,media,1.32292
96,ARAYA,155,WSP,Velocidad del viento,2018-01-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-23,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-24,media,1.10556
96,ARAYA,155,WSP,Velocidad del viento,2018-01-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-24,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-25,media,1.57569
96,ARAYA,155,WSP,Velocidad del viento,2018-01-25,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-25,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-26,media,1.4375
96,ARAYA,155,WSP,Velocidad del viento,2018-01-26,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-01-26,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2018-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-27,media,1.59931
96,ARAYA,155,WSP,Velocidad del viento,2018-01-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-27,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2018-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-28,media,1.60208
96,ARAYA,155,WSP,Velocidad del viento,2018-01-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-28,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-29,media,2.50777
96,ARAYA,155,WSP,Velocidad del viento,2018-01-29,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-01-29,maximo,6.8
96,ARAYA,155,WSP,Velocidad del viento,2018-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-30,media,1.47391
96,ARAYA,155,WSP,Velocidad del viento,2018-01-30,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-30,maximo,5.1
96,ARAYA,155,WSP,Velocidad del viento,2018-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-01-31,media,2.61042
96,ARAYA,155,WSP,Velocidad del viento,2018-01-31,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-01-31,maximo,9.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-01,media,3.33889
96,ARAYA,155,WSP,Velocidad del viento,2018-02-01,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2018-02-01,maximo,7.7
96,ARAYA,155,WSP,Velocidad del viento,2018-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-02,media,1.68472
96,ARAYA,155,WSP,Velocidad del viento,2018-02-02,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-02,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2018-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-03,media,1.82727
96,ARAYA,155,WSP,Velocidad del viento,2018-02-03,minimo,0.9
96,ARAYA,155,WSP,Velocidad del viento,2018-02-03,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-04,media,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-04,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-04,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-05,media,5.34545
96,ARAYA,155,WSP,Velocidad del viento,2018-02-05,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-05,maximo,12.7
96,ARAYA,155,WSP,Velocidad del viento,2018-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-06,media,1.53264
96,ARAYA,155,WSP,Velocidad del viento,2018-02-06,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-06,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-07,media,3.16181
96,ARAYA,155,WSP,Velocidad del viento,2018-02-07,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-07,maximo,9.8
96,ARAYA,155,WSP,Velocidad del viento,2018-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-08,media,2.37639
96,ARAYA,155,WSP,Velocidad del viento,2018-02-08,minimo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2018-02-08,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2018-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-09,media,1.66806
96,ARAYA,155,WSP,Velocidad del viento,2018-02-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-09,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2018-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-10,media,1.67083
96,ARAYA,155,WSP,Velocidad del viento,2018-02-10,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-10,maximo,5.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-11,media,1.64583
96,ARAYA,155,WSP,Velocidad del viento,2018-02-11,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-11,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2018-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-12,media,1.37153
96,ARAYA,155,WSP,Velocidad del viento,2018-02-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-12,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-13,media,0.695833
96,ARAYA,155,WSP,Velocidad del viento,2018-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-13,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2018-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-14,media,1.04097
96,ARAYA,155,WSP,Velocidad del viento,2018-02-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-14,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2018-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-15,media,1.23819
96,ARAYA,155,WSP,Velocidad del viento,2018-02-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-15,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-16,media,1.32708
96,ARAYA,155,WSP,Velocidad del viento,2018-02-16,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-16,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-17,media,1.15278
96,ARAYA,155,WSP,Velocidad del viento,2018-02-17,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-17,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-18,media,1.13056
96,ARAYA,155,WSP,Velocidad del viento,2018-02-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-18,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-19,media,1.41806
96,ARAYA,155,WSP,Velocidad del viento,2018-02-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-19,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2018-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-20,media,1.46806
96,ARAYA,155,WSP,Velocidad del viento,2018-02-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-20,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2018-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-21,media,1.55208
96,ARAYA,155,WSP,Velocidad del viento,2018-02-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-21,maximo,6.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-22,media,0.788194
96,ARAYA,155,WSP,Velocidad del viento,2018-02-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-22,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-23,media,1.11597
96,ARAYA,155,WSP,Velocidad del viento,2018-02-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-02-23,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2018-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-24,media,1.10417
96,ARAYA,155,WSP,Velocidad del viento,2018-02-24,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-02-24,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2018-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-25,media,2.43958
96,ARAYA,155,WSP,Velocidad del viento,2018-02-25,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-02-25,maximo,8.9
96,ARAYA,155,WSP,Velocidad del viento,2018-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-26,media,1.56667
96,ARAYA,155,WSP,Velocidad del viento,2018-02-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-02-26,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2018-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-27,media,1.83264
96,ARAYA,155,WSP,Velocidad del viento,2018-02-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-02-27,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2018-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-02-28,media,4.25486
96,ARAYA,155,WSP,Velocidad del viento,2018-02-28,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-02-28,maximo,12.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-01,media,3.73889
96,ARAYA,155,WSP,Velocidad del viento,2018-03-01,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-01,maximo,16.9
96,ARAYA,155,WSP,Velocidad del viento,2018-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-02,media,1.25972
96,ARAYA,155,WSP,Velocidad del viento,2018-03-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-02,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-03,media,2.54861
96,ARAYA,155,WSP,Velocidad del viento,2018-03-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-03,maximo,7.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-04,media,1.79444
96,ARAYA,155,WSP,Velocidad del viento,2018-03-04,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-04,maximo,8.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-05,media,1.0663
96,ARAYA,155,WSP,Velocidad del viento,2018-03-05,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-05,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2018-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-06,media,0.827692
96,ARAYA,155,WSP,Velocidad del viento,2018-03-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-06,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2018-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-07,media,0.795833
96,ARAYA,155,WSP,Velocidad del viento,2018-03-07,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-07,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2018-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-08,media,1.11389
96,ARAYA,155,WSP,Velocidad del viento,2018-03-08,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-08,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-09,media,0.815385
96,ARAYA,155,WSP,Velocidad del viento,2018-03-09,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-09,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-10,media,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-10,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-10,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-11,media,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-11,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-11,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-12,media,0.988312
96,ARAYA,155,WSP,Velocidad del viento,2018-03-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-12,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-13,media,1.14028
96,ARAYA,155,WSP,Velocidad del viento,2018-03-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-13,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-14,media,0.888194
96,ARAYA,155,WSP,Velocidad del viento,2018-03-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-14,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-15,media,1.65069
96,ARAYA,155,WSP,Velocidad del viento,2018-03-15,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-15,maximo,6.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-16,media,2.91469
96,ARAYA,155,WSP,Velocidad del viento,2018-03-16,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2018-03-16,maximo,8.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-17,media,1.28333
96,ARAYA,155,WSP,Velocidad del viento,2018-03-17,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-17,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-18,media,1.22847
96,ARAYA,155,WSP,Velocidad del viento,2018-03-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-18,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-19,media,1.43958
96,ARAYA,155,WSP,Velocidad del viento,2018-03-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-19,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-20,media,1.72083
96,ARAYA,155,WSP,Velocidad del viento,2018-03-20,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2018-03-20,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2018-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-21,media,2.12222
96,ARAYA,155,WSP,Velocidad del viento,2018-03-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-21,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2018-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-22,media,2.00139
96,ARAYA,155,WSP,Velocidad del viento,2018-03-22,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-22,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2018-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-23,media,1.1951
96,ARAYA,155,WSP,Velocidad del viento,2018-03-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-23,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-24,media,1.35903
96,ARAYA,155,WSP,Velocidad del viento,2018-03-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-24,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-25,media,1.31319
96,ARAYA,155,WSP,Velocidad del viento,2018-03-25,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-25,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-26,media,1.37153
96,ARAYA,155,WSP,Velocidad del viento,2018-03-26,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-26,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-27,media,1.47431
96,ARAYA,155,WSP,Velocidad del viento,2018-03-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-27,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2018-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-28,media,1.00909
96,ARAYA,155,WSP,Velocidad del viento,2018-03-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-28,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-29,media,1.16853
96,ARAYA,155,WSP,Velocidad del viento,2018-03-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-03-29,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-30,media,1.54545
96,ARAYA,155,WSP,Velocidad del viento,2018-03-30,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-03-30,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2018-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-03-31,media,1.7
96,ARAYA,155,WSP,Velocidad del viento,2018-03-31,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-03-31,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2018-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-04-01,media,0.925
96,ARAYA,155,WSP,Velocidad del viento,2018-04-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-04-01,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2018-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-04-02,media,0.94375
96,ARAYA,155,WSP,Velocidad del viento,2018-04-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-04-02,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2018-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-04-03,media,1.27847
96,ARAYA,155,WSP,Velocidad del viento,2018-04-03,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-04-03,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-04-04,media,1.96736
96,ARAYA,155,WSP,Velocidad del viento,2018-04-04,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2018-04-04,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2018-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-04-05,media,1.57014
96,ARAYA,155,WSP,Velocidad del viento,2018-04-05,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-04-05,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-04-06,total,
