estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2019-01-08,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-09,media,1.41875
65,PALMATH,480,WSP,Velocidad del viento,2019-01-09,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2019-01-09,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-10,media,1.39306
65,PALMATH,480,WSP,Velocidad del viento,2019-01-10,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-10,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2019-01-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-11,media,1.18681
65,PALMATH,480,WSP,Velocidad del viento,2019-01-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-11,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2019-01-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-12,media,1.24097
65,PALMATH,480,WSP,Velocidad del viento,2019-01-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-12,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2019-01-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-13,media,1.46389
65,PALMATH,480,WSP,Velocidad del viento,2019-01-13,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-13,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2019-01-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-14,media,1.3875
65,PALMATH,480,WSP,Velocidad del viento,2019-01-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-14,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-15,media,1.43542
65,PALMATH,480,WSP,Velocidad del viento,2019-01-15,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-15,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-16,media,2.575
65,PALMATH,480,WSP,Velocidad del viento,2019-01-16,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-01-16,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2019-01-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-17,media,3.52917
65,PALMATH,480,WSP,Velocidad del viento,2019-01-17,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-17,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-18,media,4.23125
65,PALMATH,480,WSP,Velocidad del viento,2019-01-18,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-18,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-19,media,3.52361
65,PALMATH,480,WSP,Velocidad del viento,2019-01-19,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2019-01-19,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2019-01-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-20,media,3.33056
65,PALMATH,480,WSP,Velocidad del viento,2019-01-20,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-20,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2019-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-21,media,4.31736
65,PALMATH,480,WSP,Velocidad del viento,2019-01-21,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2019-01-21,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-22,media,3.94653
65,PALMATH,480,WSP,Velocidad del viento,2019-01-22,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2019-01-22,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2019-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-23,media,3.26458
65,PALMATH,480,WSP,Velocidad del viento,2019-01-23,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-23,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2019-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-24,media,3.03056
65,PALMATH,480,WSP,Velocidad del viento,2019-01-24,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-24,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2019-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-25,media,1.07917
65,PALMATH,480,WSP,Velocidad del viento,2019-01-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-25,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-26,media,1.12917
65,PALMATH,480,WSP,Velocidad del viento,2019-01-26,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-26,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-27,media,2.13264
65,PALMATH,480,WSP,Velocidad del viento,2019-01-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-01-27,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-28,media,2.99931
65,PALMATH,480,WSP,Velocidad del viento,2019-01-28,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2019-01-28,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2019-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-29,media,2.76806
65,PALMATH,480,WSP,Velocidad del viento,2019-01-29,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2019-01-29,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2019-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-30,media,3.49444
65,PALMATH,480,WSP,Velocidad del viento,2019-01-30,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2019-01-30,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-01-31,media,2.15972
65,PALMATH,480,WSP,Velocidad del viento,2019-01-31,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-01-31,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2019-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-01,media,3.00833
65,PALMATH,480,WSP,Velocidad del viento,2019-02-01,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2019-02-01,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2019-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-02,media,4.11944
65,PALMATH,480,WSP,Velocidad del viento,2019-02-02,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2019-02-02,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-03,media,4.20278
65,PALMATH,480,WSP,Velocidad del viento,2019-02-03,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2019-02-03,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2019-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-04,media,1.60278
65,PALMATH,480,WSP,Velocidad del viento,2019-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-04,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2019-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-05,media,1.21806
65,PALMATH,480,WSP,Velocidad del viento,2019-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-05,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2019-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-06,media,1.47917
65,PALMATH,480,WSP,Velocidad del viento,2019-02-06,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-06,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2019-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-07,media,1.38611
65,PALMATH,480,WSP,Velocidad del viento,2019-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-07,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2019-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-08,media,1.41181
65,PALMATH,480,WSP,Velocidad del viento,2019-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-08,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-09,media,1.39861
65,PALMATH,480,WSP,Velocidad del viento,2019-02-09,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2019-02-09,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-10,media,1.63542
65,PALMATH,480,WSP,Velocidad del viento,2019-02-10,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2019-02-10,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2019-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-11,media,1.50139
65,PALMATH,480,WSP,Velocidad del viento,2019-02-11,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-11,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-12,media,1.47569
65,PALMATH,480,WSP,Velocidad del viento,2019-02-12,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2019-02-12,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-13,media,2.48125
65,PALMATH,480,WSP,Velocidad del viento,2019-02-13,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-13,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2019-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-14,media,4.76319
65,PALMATH,480,WSP,Velocidad del viento,2019-02-14,minimo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2019-02-14,maximo,6.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-15,media,3.28958
65,PALMATH,480,WSP,Velocidad del viento,2019-02-15,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2019-02-15,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-16,media,3.47778
65,PALMATH,480,WSP,Velocidad del viento,2019-02-16,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2019-02-16,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2019-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-17,media,1.39028
65,PALMATH,480,WSP,Velocidad del viento,2019-02-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-17,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-18,media,3.35903
65,PALMATH,480,WSP,Velocidad del viento,2019-02-18,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2019-02-18,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2019-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-19,media,3.86806
65,PALMATH,480,WSP,Velocidad del viento,2019-02-19,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-19,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2019-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-20,media,1.72847
65,PALMATH,480,WSP,Velocidad del viento,2019-02-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-20,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2019-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-21,media,1.6125
65,PALMATH,480,WSP,Velocidad del viento,2019-02-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-21,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-22,media,2.15903
65,PALMATH,480,WSP,Velocidad del viento,2019-02-22,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2019-02-22,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2019-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-23,media,1.87014
65,PALMATH,480,WSP,Velocidad del viento,2019-02-23,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-23,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-24,media,1.45139
65,PALMATH,480,WSP,Velocidad del viento,2019-02-24,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-24,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-25,media,1.51597
65,PALMATH,480,WSP,Velocidad del viento,2019-02-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-25,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-26,media,1.51875
65,PALMATH,480,WSP,Velocidad del viento,2019-02-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-26,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-27,media,1.61597
65,PALMATH,480,WSP,Velocidad del viento,2019-02-27,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-02-27,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2019-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-02-28,media,2.11458
65,PALMATH,480,WSP,Velocidad del viento,2019-02-28,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2019-02-28,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-01,media,3.13264
65,PALMATH,480,WSP,Velocidad del viento,2019-03-01,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-01,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2019-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-02,media,3.04583
65,PALMATH,480,WSP,Velocidad del viento,2019-03-02,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-02,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-03,media,3.61806
65,PALMATH,480,WSP,Velocidad del viento,2019-03-03,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-03,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-04,media,2.97569
65,PALMATH,480,WSP,Velocidad del viento,2019-03-04,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-04,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2019-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-05,media,1.7875
65,PALMATH,480,WSP,Velocidad del viento,2019-03-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-05,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-06,media,2.98194
65,PALMATH,480,WSP,Velocidad del viento,2019-03-06,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2019-03-06,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-07,media,4.3625
65,PALMATH,480,WSP,Velocidad del viento,2019-03-07,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-07,maximo,6.7
65,PALMATH,480,WSP,Velocidad del viento,2019-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-08,media,4.74931
65,PALMATH,480,WSP,Velocidad del viento,2019-03-08,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2019-03-08,maximo,6.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-09,media,5.59931
65,PALMATH,480,WSP,Velocidad del viento,2019-03-09,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2019-03-09,maximo,7.7
65,PALMATH,480,WSP,Velocidad del viento,2019-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-10,media,2.325
65,PALMATH,480,WSP,Velocidad del viento,2019-03-10,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-10,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-11,media,1.48194
65,PALMATH,480,WSP,Velocidad del viento,2019-03-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-11,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2019-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-12,media,1.59236
65,PALMATH,480,WSP,Velocidad del viento,2019-03-12,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-12,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-13,media,2.27083
65,PALMATH,480,WSP,Velocidad del viento,2019-03-13,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-13,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-14,media,1.66597
65,PALMATH,480,WSP,Velocidad del viento,2019-03-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-14,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-15,media,1.42153
65,PALMATH,480,WSP,Velocidad del viento,2019-03-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-15,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-16,media,1.36944
65,PALMATH,480,WSP,Velocidad del viento,2019-03-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-16,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-17,media,2.08403
65,PALMATH,480,WSP,Velocidad del viento,2019-03-17,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-17,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-18,media,2.62083
65,PALMATH,480,WSP,Velocidad del viento,2019-03-18,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-18,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-19,media,3.60556
65,PALMATH,480,WSP,Velocidad del viento,2019-03-19,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2019-03-19,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-20,media,2.45972
65,PALMATH,480,WSP,Velocidad del viento,2019-03-20,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2019-03-20,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-21,media,3.07014
65,PALMATH,480,WSP,Velocidad del viento,2019-03-21,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-21,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2019-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-22,media,3.73681
65,PALMATH,480,WSP,Velocidad del viento,2019-03-22,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-22,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-23,media,3.88958
65,PALMATH,480,WSP,Velocidad del viento,2019-03-23,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-23,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-24,media,1.50694
65,PALMATH,480,WSP,Velocidad del viento,2019-03-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-24,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2019-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-25,media,0.848611
65,PALMATH,480,WSP,Velocidad del viento,2019-03-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-25,maximo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-26,media,1.51528
65,PALMATH,480,WSP,Velocidad del viento,2019-03-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-26,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2019-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-27,media,1.85694
65,PALMATH,480,WSP,Velocidad del viento,2019-03-27,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-27,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2019-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-28,media,0.888194
65,PALMATH,480,WSP,Velocidad del viento,2019-03-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-28,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2019-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-29,media,1.18889
65,PALMATH,480,WSP,Velocidad del viento,2019-03-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-29,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-30,media,1.81528
65,PALMATH,480,WSP,Velocidad del viento,2019-03-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-30,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2019-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-03-31,media,1.73264
65,PALMATH,480,WSP,Velocidad del viento,2019-03-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-03-31,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2019-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-04-01,media,1.30347
65,PALMATH,480,WSP,Velocidad del viento,2019-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-01,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-04-02,media,1.05764
65,PALMATH,480,WSP,Velocidad del viento,2019-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-02,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2019-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-04-03,media,1.61875
65,PALMATH,480,WSP,Velocidad del viento,2019-04-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-03,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-04-04,media,2.59514
65,PALMATH,480,WSP,Velocidad del viento,2019-04-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2019-04-04,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2019-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2019-04-05,media,3.60486
65,PALMATH,480,WSP,Velocidad del viento,2019-04-05,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2019-04-05,maximo,5.3
