estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-15,media,2.35556
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-15,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-15,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-16,media,2.84861
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-16,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-16,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-17,media,2.47639
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-17,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-17,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-18,media,2.34444
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-18,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-18,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-19,media,2.39375
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-19,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-19,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-20,media,2.10764
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-20,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-20,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-21,media,1.47569
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-21,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-21,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-22,media,1.46736
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-22,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-22,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-23,media,1.98611
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-23,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-23,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-24,media,2.05208
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-24,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-24,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-25,media,2.02222
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-25,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-25,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-26,media,2.38472
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-26,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-26,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-27,media,2.65069
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-27,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-27,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-28,media,1.97847
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-28,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-28,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-29,media,2.04792
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-29,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-29,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-30,media,1.51667
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-30,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-30,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-31,media,2.27083
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-31,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-01-31,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-01,media,2.70764
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-01,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-01,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-02,media,2.70556
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-02,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-02,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-03,media,2.75764
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-03,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-03,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-04,media,1.90972
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-04,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-04,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-05,media,2.20069
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-05,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-05,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-06,media,2.00625
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-06,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-06,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-07,media,2.41458
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-07,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-07,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-08,media,3.00903
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-08,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-08,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-09,media,2.02153
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-09,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-09,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-10,media,1.95625
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-10,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-10,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-11,media,1.6986
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-11,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-11,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-12,media,1.59097
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-12,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-12,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-13,media,1.56319
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-13,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-13,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-14,media,0.923611
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-14,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-14,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-15,media,1.03958
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-15,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-15,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-16,media,1.49722
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-16,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-16,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-17,media,1.55556
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-17,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-17,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-18,media,1.14722
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-18,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-18,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-19,media,1.33681
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-19,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-19,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-20,media,1.49514
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-20,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-20,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-21,media,1.34931
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-21,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-21,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-22,media,0.982639
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-22,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-23,media,2.04444
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-23,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-23,maximo,6.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-24,media,1.85139
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-24,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-24,maximo,5.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-25,media,5.27292
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-25,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-25,maximo,12.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-26,media,2.47847
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-26,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-26,maximo,6.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-27,media,6.03472
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-27,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-27,maximo,9.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-28,media,2.90625
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-28,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-02-28,maximo,6.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-01,media,1.96389
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-01,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-01,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-02,media,1.04028
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-02,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-03,media,2.58264
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-03,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-03,maximo,5.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-04,media,1.77153
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-04,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-04,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-05,media,1.57986
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-05,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-05,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-06,media,1.28194
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-06,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-07,media,0.996528
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-07,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-07,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-08,media,1.52014
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-08,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-08,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-09,media,1.30833
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-09,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-09,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-10,media,1.64792
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-10,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-10,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-11,media,1.52083
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-11,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-11,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-12,media,1.36597
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-12,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-13,media,1.15208
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-13,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-13,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-14,media,1.38542
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-14,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-14,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-15,media,1.47569
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-15,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-15,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-16,media,1.77986
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-16,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-16,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-17,media,1.33681
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-17,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-17,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-18,media,1.54306
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-18,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-18,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-19,media,2.23472
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-19,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-19,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-20,media,2.84861
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-20,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-20,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-21,media,2.28542
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-21,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-21,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-22,media,2.18333
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-22,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-22,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-23,media,2.05347
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-23,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-23,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-24,media,1.95069
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-24,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-24,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-25,media,2.70764
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-25,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-25,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-26,media,2.27014
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-26,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-26,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-27,media,1.85903
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-27,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-27,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-28,media,1.53
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-28,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-28,maximo,1.8
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-29,media,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-29,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-29,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-30,media,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-30,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-30,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-31,media,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-31,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-03-31,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-01,media,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-01,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-01,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-02,media,1.35256
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-02,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-02,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-03,media,1.51111
101,IGUESTE,100,WSP,Velocidad del viento,2018-04-03,minimo,0.1
