estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2023-01-15,maximo,5.9
67,MATANTH,741,WSP,Velocidad del viento,2023-01-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-16,media,2.02708
67,MATANTH,741,WSP,Velocidad del viento,2023-01-16,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-01-16,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2023-01-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-17,media,1.25347
67,MATANTH,741,WSP,Velocidad del viento,2023-01-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-17,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-01-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-18,media,1.24722
67,MATANTH,741,WSP,Velocidad del viento,2023-01-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-18,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-01-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-19,media,1.67986
67,MATANTH,741,WSP,Velocidad del viento,2023-01-19,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-01-19,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-01-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-20,media,2.03958
67,MATANTH,741,WSP,Velocidad del viento,2023-01-20,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-01-20,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2023-01-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-21,media,1.60417
67,MATANTH,741,WSP,Velocidad del viento,2023-01-21,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2023-01-21,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-01-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-22,media,1.76111
67,MATANTH,741,WSP,Velocidad del viento,2023-01-22,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-01-22,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-01-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-23,media,1.52569
67,MATANTH,741,WSP,Velocidad del viento,2023-01-23,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-01-23,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-01-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-24,media,1.68264
67,MATANTH,741,WSP,Velocidad del viento,2023-01-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-24,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2023-01-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-25,media,2.38958
67,MATANTH,741,WSP,Velocidad del viento,2023-01-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-25,maximo,5.4
67,MATANTH,741,WSP,Velocidad del viento,2023-01-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-26,media,3.27569
67,MATANTH,741,WSP,Velocidad del viento,2023-01-26,minimo,1.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-26,maximo,7.6
67,MATANTH,741,WSP,Velocidad del viento,2023-01-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-27,media,1.44167
67,MATANTH,741,WSP,Velocidad del viento,2023-01-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-27,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-01-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-28,media,1.20139
67,MATANTH,741,WSP,Velocidad del viento,2023-01-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-28,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-01-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-29,media,1.16736
67,MATANTH,741,WSP,Velocidad del viento,2023-01-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-29,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-30,media,1.51875
67,MATANTH,741,WSP,Velocidad del viento,2023-01-30,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-01-30,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-01-31,media,1.34375
67,MATANTH,741,WSP,Velocidad del viento,2023-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-01-31,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-01,media,1.51528
67,MATANTH,741,WSP,Velocidad del viento,2023-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-01,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-02,media,2.55486
67,MATANTH,741,WSP,Velocidad del viento,2023-02-02,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2023-02-02,maximo,4.6
67,MATANTH,741,WSP,Velocidad del viento,2023-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-03,media,1.85069
67,MATANTH,741,WSP,Velocidad del viento,2023-02-03,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-03,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2023-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-04,media,1.75486
67,MATANTH,741,WSP,Velocidad del viento,2023-02-04,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-02-04,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-05,media,1.88611
67,MATANTH,741,WSP,Velocidad del viento,2023-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-05,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-06,media,1.75764
67,MATANTH,741,WSP,Velocidad del viento,2023-02-06,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-06,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-07,media,1.30556
67,MATANTH,741,WSP,Velocidad del viento,2023-02-07,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-02-07,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-08,media,1.22639
67,MATANTH,741,WSP,Velocidad del viento,2023-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-08,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-09,media,1.48542
67,MATANTH,741,WSP,Velocidad del viento,2023-02-09,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-02-09,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-10,media,1.42153
67,MATANTH,741,WSP,Velocidad del viento,2023-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-10,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-11,media,1.55833
67,MATANTH,741,WSP,Velocidad del viento,2023-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-11,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-12,media,1.69236
67,MATANTH,741,WSP,Velocidad del viento,2023-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-12,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-13,media,1.69097
67,MATANTH,741,WSP,Velocidad del viento,2023-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-13,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-14,media,1.56528
67,MATANTH,741,WSP,Velocidad del viento,2023-02-14,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-14,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-15,media,1.87014
67,MATANTH,741,WSP,Velocidad del viento,2023-02-15,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-15,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2023-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-16,media,1.68264
67,MATANTH,741,WSP,Velocidad del viento,2023-02-16,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-16,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-17,media,1.99931
67,MATANTH,741,WSP,Velocidad del viento,2023-02-17,minimo,0.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-17,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-18,media,1.50486
67,MATANTH,741,WSP,Velocidad del viento,2023-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-18,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-19,media,1.33472
67,MATANTH,741,WSP,Velocidad del viento,2023-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-19,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-20,media,1.81458
67,MATANTH,741,WSP,Velocidad del viento,2023-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-20,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-21,media,1.55556
67,MATANTH,741,WSP,Velocidad del viento,2023-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-21,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-22,media,1.45625
67,MATANTH,741,WSP,Velocidad del viento,2023-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-22,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-23,media,1.80208
67,MATANTH,741,WSP,Velocidad del viento,2023-02-23,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-23,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2023-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-24,media,1.26042
67,MATANTH,741,WSP,Velocidad del viento,2023-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-24,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2023-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-25,media,1.88472
67,MATANTH,741,WSP,Velocidad del viento,2023-02-25,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-02-25,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-26,media,1.74583
67,MATANTH,741,WSP,Velocidad del viento,2023-02-26,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-26,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-27,media,1.71736
67,MATANTH,741,WSP,Velocidad del viento,2023-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-02-27,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-02-28,media,1.98125
67,MATANTH,741,WSP,Velocidad del viento,2023-02-28,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-02-28,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-01,media,1.54931
67,MATANTH,741,WSP,Velocidad del viento,2023-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-01,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-02,media,1.62986
67,MATANTH,741,WSP,Velocidad del viento,2023-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-02,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-03,media,1.64167
67,MATANTH,741,WSP,Velocidad del viento,2023-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-03,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-04,media,1.60972
67,MATANTH,741,WSP,Velocidad del viento,2023-03-04,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-04,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-05,media,1.81389
67,MATANTH,741,WSP,Velocidad del viento,2023-03-05,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-05,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-06,media,1.79792
67,MATANTH,741,WSP,Velocidad del viento,2023-03-06,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-06,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-07,media,1.77847
67,MATANTH,741,WSP,Velocidad del viento,2023-03-07,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-07,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-08,media,1.64931
67,MATANTH,741,WSP,Velocidad del viento,2023-03-08,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-08,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-09,media,1.71806
67,MATANTH,741,WSP,Velocidad del viento,2023-03-09,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-03-09,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-10,media,1.77847
67,MATANTH,741,WSP,Velocidad del viento,2023-03-10,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-10,maximo,5.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-11,media,2.01319
67,MATANTH,741,WSP,Velocidad del viento,2023-03-11,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-03-11,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-12,media,1.87986
67,MATANTH,741,WSP,Velocidad del viento,2023-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-12,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-13,media,1.6125
67,MATANTH,741,WSP,Velocidad del viento,2023-03-13,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-13,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-14,media,1.85
67,MATANTH,741,WSP,Velocidad del viento,2023-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-14,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2023-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-15,media,1.94722
67,MATANTH,741,WSP,Velocidad del viento,2023-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-15,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2023-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-16,media,1.72569
67,MATANTH,741,WSP,Velocidad del viento,2023-03-16,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-03-16,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-17,media,1.95625
67,MATANTH,741,WSP,Velocidad del viento,2023-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-17,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-18,media,1.95972
67,MATANTH,741,WSP,Velocidad del viento,2023-03-18,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-18,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-19,media,2.00833
67,MATANTH,741,WSP,Velocidad del viento,2023-03-19,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-19,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-20,media,1.53403
67,MATANTH,741,WSP,Velocidad del viento,2023-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-20,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-21,media,1.89236
67,MATANTH,741,WSP,Velocidad del viento,2023-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-21,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-22,media,1.49653
67,MATANTH,741,WSP,Velocidad del viento,2023-03-22,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-22,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-23,media,1.47847
67,MATANTH,741,WSP,Velocidad del viento,2023-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-23,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2023-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-24,media,1.97292
67,MATANTH,741,WSP,Velocidad del viento,2023-03-24,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-03-24,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-25,media,2.6375
67,MATANTH,741,WSP,Velocidad del viento,2023-03-25,minimo,1.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-25,maximo,5.4
67,MATANTH,741,WSP,Velocidad del viento,2023-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-26,media,2.975
67,MATANTH,741,WSP,Velocidad del viento,2023-03-26,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-26,maximo,4.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-27,media,2.87847
67,MATANTH,741,WSP,Velocidad del viento,2023-03-27,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-27,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-28,media,2.09236
67,MATANTH,741,WSP,Velocidad del viento,2023-03-28,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-03-28,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-29,media,2.16667
67,MATANTH,741,WSP,Velocidad del viento,2023-03-29,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2023-03-29,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2023-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-30,media,4.2
67,MATANTH,741,WSP,Velocidad del viento,2023-03-30,minimo,0.8
67,MATANTH,741,WSP,Velocidad del viento,2023-03-30,maximo,8.0
67,MATANTH,741,WSP,Velocidad del viento,2023-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-03-31,media,4.95903
67,MATANTH,741,WSP,Velocidad del viento,2023-03-31,minimo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2023-03-31,maximo,8.5
67,MATANTH,741,WSP,Velocidad del viento,2023-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-04-01,media,1.80833
67,MATANTH,741,WSP,Velocidad del viento,2023-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-04-01,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2023-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-04-02,media,2.71736
67,MATANTH,741,WSP,Velocidad del viento,2023-04-02,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-04-02,maximo,6.1
67,MATANTH,741,WSP,Velocidad del viento,2023-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-04-03,media,1.74306
67,MATANTH,741,WSP,Velocidad del viento,2023-04-03,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-04-03,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-04-04,media,2.09653
67,MATANTH,741,WSP,Velocidad del viento,2023-04-04,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-04-04,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2023-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-04-05,media,1.85556
67,MATANTH,741,WSP,Velocidad del viento,2023-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-04-05,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2023-04-06,total,
