estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2023-09-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-04,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-05,media,1.15972
96,ARAYA,155,WSP,Velocidad del viento,2023-09-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-05,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-06,media,1.26875
96,ARAYA,155,WSP,Velocidad del viento,2023-09-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-06,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2023-09-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-07,media,1.23125
96,ARAYA,155,WSP,Velocidad del viento,2023-09-07,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-07,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-09-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-08,media,1.09375
96,ARAYA,155,WSP,Velocidad del viento,2023-09-08,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-08,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-09,media,1.22569
96,ARAYA,155,WSP,Velocidad del viento,2023-09-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-09,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-09-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-10,media,1.20625
96,ARAYA,155,WSP,Velocidad del viento,2023-09-10,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-10,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-11,media,1.29514
96,ARAYA,155,WSP,Velocidad del viento,2023-09-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-11,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-09-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-12,media,1.79236
96,ARAYA,155,WSP,Velocidad del viento,2023-09-12,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-12,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-13,media,2.47222
96,ARAYA,155,WSP,Velocidad del viento,2023-09-13,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-13,maximo,6.7
96,ARAYA,155,WSP,Velocidad del viento,2023-09-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-14,media,2.55764
96,ARAYA,155,WSP,Velocidad del viento,2023-09-14,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-14,maximo,7.5
96,ARAYA,155,WSP,Velocidad del viento,2023-09-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-15,media,1.91597
96,ARAYA,155,WSP,Velocidad del viento,2023-09-15,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-15,maximo,6.6
96,ARAYA,155,WSP,Velocidad del viento,2023-09-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-16,media,1.31181
96,ARAYA,155,WSP,Velocidad del viento,2023-09-16,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-16,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2023-09-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-17,media,1.64653
96,ARAYA,155,WSP,Velocidad del viento,2023-09-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-17,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-18,media,2.30625
96,ARAYA,155,WSP,Velocidad del viento,2023-09-18,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2023-09-18,maximo,5.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-19,media,2.01181
96,ARAYA,155,WSP,Velocidad del viento,2023-09-19,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-19,maximo,5.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-20,media,1.72708
96,ARAYA,155,WSP,Velocidad del viento,2023-09-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-20,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-21,media,1.74931
96,ARAYA,155,WSP,Velocidad del viento,2023-09-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-21,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-22,media,1.68542
96,ARAYA,155,WSP,Velocidad del viento,2023-09-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-22,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-23,media,2.03194
96,ARAYA,155,WSP,Velocidad del viento,2023-09-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-09-23,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2023-09-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-24,media,1.63056
96,ARAYA,155,WSP,Velocidad del viento,2023-09-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-24,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2023-09-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-25,media,1.51042
96,ARAYA,155,WSP,Velocidad del viento,2023-09-25,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-25,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2023-09-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-26,media,1.56875
96,ARAYA,155,WSP,Velocidad del viento,2023-09-26,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-26,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-09-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-27,media,1.56736
96,ARAYA,155,WSP,Velocidad del viento,2023-09-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-09-27,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2023-09-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-28,media,1.55556
96,ARAYA,155,WSP,Velocidad del viento,2023-09-28,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-09-28,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2023-09-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-29,media,1.24931
96,ARAYA,155,WSP,Velocidad del viento,2023-09-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-29,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2023-09-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-09-30,media,1.17639
96,ARAYA,155,WSP,Velocidad del viento,2023-09-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-09-30,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-01,media,0.964583
96,ARAYA,155,WSP,Velocidad del viento,2023-10-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-01,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-02,media,1.14722
96,ARAYA,155,WSP,Velocidad del viento,2023-10-02,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-02,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-03,media,1.49028
96,ARAYA,155,WSP,Velocidad del viento,2023-10-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-03,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-04,media,1.36597
96,ARAYA,155,WSP,Velocidad del viento,2023-10-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-04,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-05,media,1.37917
96,ARAYA,155,WSP,Velocidad del viento,2023-10-05,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-10-05,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-06,media,1.68056
96,ARAYA,155,WSP,Velocidad del viento,2023-10-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-06,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-07,media,1.43958
96,ARAYA,155,WSP,Velocidad del viento,2023-10-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-07,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-08,media,1.32778
96,ARAYA,155,WSP,Velocidad del viento,2023-10-08,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-08,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-09,media,1.74583
96,ARAYA,155,WSP,Velocidad del viento,2023-10-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-09,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2023-10-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-10,media,1.57431
96,ARAYA,155,WSP,Velocidad del viento,2023-10-10,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-10,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2023-10-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-11,media,1.49444
96,ARAYA,155,WSP,Velocidad del viento,2023-10-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-11,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2023-10-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-12,media,1.35764
96,ARAYA,155,WSP,Velocidad del viento,2023-10-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-12,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-13,media,1.69167
96,ARAYA,155,WSP,Velocidad del viento,2023-10-13,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2023-10-13,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-14,media,1.47917
96,ARAYA,155,WSP,Velocidad del viento,2023-10-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-14,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-10-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-15,media,1.34236
96,ARAYA,155,WSP,Velocidad del viento,2023-10-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-15,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-10-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-16,media,1.02569
96,ARAYA,155,WSP,Velocidad del viento,2023-10-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-16,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-17,media,1.24028
96,ARAYA,155,WSP,Velocidad del viento,2023-10-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-17,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-18,media,0.941667
96,ARAYA,155,WSP,Velocidad del viento,2023-10-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-18,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-10-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-19,media,1.14653
96,ARAYA,155,WSP,Velocidad del viento,2023-10-19,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-19,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-20,media,2.45764
96,ARAYA,155,WSP,Velocidad del viento,2023-10-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-20,maximo,7.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-21,media,1.29514
96,ARAYA,155,WSP,Velocidad del viento,2023-10-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-21,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2023-10-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-22,media,2.34097
96,ARAYA,155,WSP,Velocidad del viento,2023-10-22,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2023-10-22,maximo,4.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-23,media,2.04375
96,ARAYA,155,WSP,Velocidad del viento,2023-10-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-23,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-24,media,1.8875
96,ARAYA,155,WSP,Velocidad del viento,2023-10-24,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-24,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-25,media,1.84444
96,ARAYA,155,WSP,Velocidad del viento,2023-10-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-25,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2023-10-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-26,media,1.56389
96,ARAYA,155,WSP,Velocidad del viento,2023-10-26,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-26,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2023-10-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-27,media,1.56597
96,ARAYA,155,WSP,Velocidad del viento,2023-10-27,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-10-27,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-28,media,1.08056
96,ARAYA,155,WSP,Velocidad del viento,2023-10-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-10-28,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-29,media,1.40625
96,ARAYA,155,WSP,Velocidad del viento,2023-10-29,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-29,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-30,media,1.22361
96,ARAYA,155,WSP,Velocidad del viento,2023-10-30,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-30,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-10-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-10-31,media,1.13403
96,ARAYA,155,WSP,Velocidad del viento,2023-10-31,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-10-31,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-01,media,1.16528
96,ARAYA,155,WSP,Velocidad del viento,2023-11-01,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-01,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-02,media,1.45139
96,ARAYA,155,WSP,Velocidad del viento,2023-11-02,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-02,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-03,media,1.56875
96,ARAYA,155,WSP,Velocidad del viento,2023-11-03,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2023-11-03,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-04,media,1.55486
96,ARAYA,155,WSP,Velocidad del viento,2023-11-04,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-04,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2023-11-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-05,media,1.46597
96,ARAYA,155,WSP,Velocidad del viento,2023-11-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-05,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-11-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-06,media,1.76389
96,ARAYA,155,WSP,Velocidad del viento,2023-11-06,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-06,maximo,4.9
96,ARAYA,155,WSP,Velocidad del viento,2023-11-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-07,media,1.99375
96,ARAYA,155,WSP,Velocidad del viento,2023-11-07,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2023-11-07,maximo,4.4
96,ARAYA,155,WSP,Velocidad del viento,2023-11-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-08,media,1.78403
96,ARAYA,155,WSP,Velocidad del viento,2023-11-08,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-08,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2023-11-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-09,media,1.77986
96,ARAYA,155,WSP,Velocidad del viento,2023-11-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-11-09,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2023-11-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-10,media,1.20903
96,ARAYA,155,WSP,Velocidad del viento,2023-11-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-10,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2023-11-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-11,media,1.60486
96,ARAYA,155,WSP,Velocidad del viento,2023-11-11,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-11-11,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-12,media,1.31597
96,ARAYA,155,WSP,Velocidad del viento,2023-11-12,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-12,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2023-11-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-13,media,1.06736
96,ARAYA,155,WSP,Velocidad del viento,2023-11-13,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-13,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-14,media,1.19444
96,ARAYA,155,WSP,Velocidad del viento,2023-11-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-14,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2023-11-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-15,media,1.43264
96,ARAYA,155,WSP,Velocidad del viento,2023-11-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-15,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-16,media,1.55764
96,ARAYA,155,WSP,Velocidad del viento,2023-11-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-16,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-11-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-17,media,1.27917
96,ARAYA,155,WSP,Velocidad del viento,2023-11-17,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-17,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-18,media,1.15069
96,ARAYA,155,WSP,Velocidad del viento,2023-11-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-18,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-19,media,1.49444
96,ARAYA,155,WSP,Velocidad del viento,2023-11-19,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-19,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-20,media,1.75208
96,ARAYA,155,WSP,Velocidad del viento,2023-11-20,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2023-11-20,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2023-11-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-21,media,1.57569
96,ARAYA,155,WSP,Velocidad del viento,2023-11-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-21,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-22,media,1.01875
96,ARAYA,155,WSP,Velocidad del viento,2023-11-22,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-22,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-23,media,0.958333
96,ARAYA,155,WSP,Velocidad del viento,2023-11-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-23,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-24,media,1.35417
96,ARAYA,155,WSP,Velocidad del viento,2023-11-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-24,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-25,media,2.15417
96,ARAYA,155,WSP,Velocidad del viento,2023-11-25,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-25,maximo,5.6
96,ARAYA,155,WSP,Velocidad del viento,2023-11-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-26,media,1.15556
96,ARAYA,155,WSP,Velocidad del viento,2023-11-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-26,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-27,media,0.988194
96,ARAYA,155,WSP,Velocidad del viento,2023-11-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2023-11-27,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-28,media,1.29583
96,ARAYA,155,WSP,Velocidad del viento,2023-11-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2023-11-28,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2023-11-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-29,media,1.18194
96,ARAYA,155,WSP,Velocidad del viento,2023-11-29,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2023-11-29,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2023-11-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2023-11-30,media,1.66042
96,ARAYA,155,WSP,Velocidad del viento,2023-11-30,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2023-11-30,maximo,3.7
96,ARAYA,157,TEMP,Temperatura,2023-01-01,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-01,media,17.2743
96,ARAYA,157,TEMP,Temperatura,2023-01-01,minimo,14.8
96,ARAYA,157,TEMP,Temperatura,2023-01-01,maximo,21.9
96,ARAYA,157,TEMP,Temperatura,2023-01-02,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-02,media,17.0215
96,ARAYA,157,TEMP,Temperatura,2023-01-02,minimo,14.5
96,ARAYA,157,TEMP,Temperatura,2023-01-02,maximo,22.2
96,ARAYA,157,TEMP,Temperatura,2023-01-03,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-03,media,15.8194
96,ARAYA,157,TEMP,Temperatura,2023-01-03,minimo,13.4
96,ARAYA,157,TEMP,Temperatura,2023-01-03,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2023-01-04,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-04,media,15.9688
96,ARAYA,157,TEMP,Temperatura,2023-01-04,minimo,13.1
96,ARAYA,157,TEMP,Temperatura,2023-01-04,maximo,20.5
96,ARAYA,157,TEMP,Temperatura,2023-01-05,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-05,media,15.5049
96,ARAYA,157,TEMP,Temperatura,2023-01-05,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2023-01-05,maximo,20.3
96,ARAYA,157,TEMP,Temperatura,2023-01-06,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-06,media,14.8924
96,ARAYA,157,TEMP,Temperatura,2023-01-06,minimo,11.9
96,ARAYA,157,TEMP,Temperatura,2023-01-06,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2023-01-07,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-07,media,15.0583
96,ARAYA,157,TEMP,Temperatura,2023-01-07,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2023-01-07,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2023-01-08,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-08,media,15.1542
96,ARAYA,157,TEMP,Temperatura,2023-01-08,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2023-01-08,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2023-01-09,total,
96,ARAYA,157,TEMP,Temperatura,2023-01-09,media,15.5868
