estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-01,media,1.14444
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-01,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-02,media,1.05417
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-03,media,1.11736
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-03,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-04,media,1.42361
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-04,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-05,media,1.02778
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-05,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-06,media,1.06806
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-07,media,0.9125
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-07,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-08,media,0.940972
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-09,media,1.075
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-09,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-10,media,0.76875
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-10,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-11,media,1.11458
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-11,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-12,media,1.83472
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-12,maximo,4.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-13,media,1.40556
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-13,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-14,media,1.31806
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-14,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-15,media,1.00625
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-15,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-16,media,1.14236
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-17,media,1.14028
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-17,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-18,media,0.929861
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-18,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-19,media,0.972917
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-19,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-20,media,0.943056
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-20,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-21,media,0.552083
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-22,media,0.825694
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-22,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-23,media,0.84375
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-23,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-24,media,0.780556
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-24,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-25,media,0.979861
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-26,media,0.852778
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-26,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-27,media,1.04167
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-27,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-27,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-28,media,1.07083
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-28,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-02-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-01,media,0.859028
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-02,media,0.663194
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-02,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-03,media,1.17292
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-03,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-03,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-04,media,1.10486
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-04,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-05,media,0.959028
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-05,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-06,media,0.463194
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-06,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-07,media,0.853472
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-07,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-08,media,1.17014
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-08,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-09,media,1.49653
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-09,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-10,media,1.48403
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-10,maximo,3.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-11,media,1.25417
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-11,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-12,media,0.847917
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-12,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-13,media,1.33056
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-13,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-13,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-14,media,1.07847
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-14,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-15,media,1.14097
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-15,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-16,media,1.22431
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-16,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-17,media,0.836111
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-17,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-18,media,1.05347
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-18,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-19,media,1.18056
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-19,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-20,media,0.961806
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-20,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-21,media,1.15556
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-21,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-21,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-22,media,1.18403
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-22,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-22,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-23,media,1.16736
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-23,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-23,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-24,media,1.01597
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-25,media,0.81875
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-25,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-26,media,1.23125
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-26,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-27,media,1.15069
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-28,media,1.26736
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-28,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-29,media,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-29,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-30,media,1.21667
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-30,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-31,media,1.11806
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-31,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-03-31,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-01,media,0.932639
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-01,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-02,media,0.772917
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-02,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-04-03,media,0.888889
