estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-12,media,1.29333
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-12,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-12,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-13,media,2.67917
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-13,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-13,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-14,media,3.74667
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-14,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-14,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-15,media,1.90833
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-15,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-15,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-16,media,1.65667
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-16,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-16,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-17,media,1.60833
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-17,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-17,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-18,media,1.47667
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-18,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-18,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-19,media,1.26833
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-19,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-19,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-20,media,2.31333
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-20,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-20,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-21,media,2.125
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-21,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-21,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-22,media,2.17417
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-22,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-22,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-23,media,5.14333
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-23,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-23,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-24,media,5.66833
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-24,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-24,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-25,media,4.6875
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-25,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-25,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-26,media,4.11667
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-26,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-26,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-27,media,2.7625
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-27,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-28,media,3.0325
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-28,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-28,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-29,media,2.75917
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-29,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-29,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-30,media,3.5275
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-30,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-30,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-31,media,2.42
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-31,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-01-31,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-01,media,1.66333
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-01,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-01,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-02,media,1.28667
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-02,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-02,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-03,media,1.4875
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-03,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-03,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-04,media,1.105
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-04,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-04,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-05,media,1.17083
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-05,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-05,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-06,media,1.3125
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-06,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-06,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-07,media,2.06
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-07,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-07,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-08,media,1.60667
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-08,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-08,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-09,media,1.32917
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-09,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-09,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-10,media,2.6625
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-10,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-10,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-11,media,2.84583
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-11,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-11,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-12,media,2.90667
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-12,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-12,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-13,media,1.63083
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-13,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-14,media,1.785
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-14,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-14,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-15,media,3.50167
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-15,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-15,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-16,media,4.4525
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-16,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-16,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-17,media,2.555
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-17,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-17,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-18,media,3.37083
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-18,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-18,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-19,media,3.47333
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-19,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-19,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-20,media,3.485
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-20,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-20,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-21,media,3.67917
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-21,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-21,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-22,media,2.95417
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-22,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-22,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-23,media,1.1425
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-23,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-23,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-24,media,2.81083
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-24,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-24,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-25,media,4.05667
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-25,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-25,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-26,media,4.5225
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-26,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-26,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-27,media,4.42583
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-27,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-27,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-28,media,4.27833
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-28,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-02-28,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-01,media,3.57333
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-01,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-01,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-02,media,3.27
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-02,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-02,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-03,media,3.8625
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-03,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-03,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-04,media,4.5125
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-04,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-04,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-05,media,4.59583
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-05,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-05,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-06,media,3.24667
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-06,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-06,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-07,media,1.985
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-07,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-07,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-08,media,1.22667
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-08,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-08,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-09,media,1.1825
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-09,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-09,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-10,media,2.06833
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-10,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-10,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-11,media,2.48
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-11,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-11,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-12,media,2.47917
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-12,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-12,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-13,media,2.565
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-13,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-13,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-14,media,3.45667
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-14,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-14,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-15,media,3.2375
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-15,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-15,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-16,media,2.505
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-16,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-16,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-17,media,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-17,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-17,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-18,media,3.90667
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-18,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-18,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-19,media,3.4675
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-19,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-19,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-20,media,3.44333
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-20,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-20,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-21,media,3.925
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-21,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-21,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-22,media,4.03417
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-22,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-22,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-23,media,4.63583
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-23,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-23,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-24,media,4.6825
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-24,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-24,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-25,media,4.73583
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-25,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-25,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-26,media,5.51083
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-26,minimo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-26,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-27,media,2.99417
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-27,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-28,media,2.14917
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-28,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-28,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-29,media,1.64083
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-29,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-29,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-30,media,1.39833
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-30,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-30,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-31,media,2.84667
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-31,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-03-31,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-01,media,4.62417
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-01,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-01,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-02,media,1.70833
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-02,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-02,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-03,media,1.2925
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-03,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2014-04-03,maximo,2.0
