estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-19,media,1.06042
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-19,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-20,media,1.10417
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-20,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-21,media,0.964583
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-21,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-22,media,1.04653
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-22,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-23,media,1.18611
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-23,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-23,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-24,media,1.39861
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-24,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-24,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-25,media,1.31597
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-25,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-26,media,1.56875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-26,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-27,media,1.35069
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-27,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-28,media,1.2375
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-28,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-29,media,2.02639
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-29,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-29,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-30,media,2.01875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-30,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-30,maximo,6.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-31,media,1.55
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-31,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-01-31,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-01,media,1.06944
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-01,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-02,media,0.845833
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-02,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-03,media,1.03472
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-03,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-04,media,0.969444
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-04,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-05,media,1.12361
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-05,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-06,media,1.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-06,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-07,media,0.956944
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-07,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-08,media,0.714583
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-08,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-09,media,0.8875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-09,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-10,media,1.35417
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-10,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-11,media,1.36875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-11,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-11,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-12,media,1.225
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-12,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-13,media,1.01528
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-13,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-14,media,1.36736
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-14,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-14,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-15,media,1.34306
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-15,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-15,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-16,media,1.64603
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-16,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-16,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-17,media,1.74861
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-17,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-18,media,2.69375
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-18,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-18,maximo,6.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-19,media,2.50347
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-19,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-19,maximo,6.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-20,media,2.06319
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-20,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-20,maximo,4.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-21,media,1.65903
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-21,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-21,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-22,media,1.55
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-22,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-23,media,1.38681
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-23,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-23,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-24,media,1.83889
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-24,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-25,media,1.44653
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-25,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-25,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-26,media,1.54931
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-26,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-26,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-27,media,1.29514
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-27,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-28,media,1.41875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-28,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-29,media,1.58125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-29,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-02-29,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-01,media,1.89931
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-01,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-01,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-02,media,1.32083
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-02,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-03,media,1.20208
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-03,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-04,media,1.23542
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-04,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-05,media,1.20417
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-05,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-06,media,1.56597
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-06,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-06,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-07,media,1.60833
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-07,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-07,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-08,media,1.69375
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-08,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-08,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-09,media,1.87391
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-09,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-09,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-10,media,1.97685
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-10,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-10,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-11,media,1.91484
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-11,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-11,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-12,media,1.30556
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-12,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-13,media,1.35347
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-13,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-14,media,1.24931
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-14,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-15,media,1.12431
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-15,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-16,media,1.00278
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-16,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-17,media,0.926389
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-17,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-18,media,1.3125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-18,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-18,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-19,media,0.985417
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-19,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-20,media,1.44583
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-20,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-21,media,2.00139
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-21,minimo,1.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-21,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-22,media,1.40625
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-22,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-22,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-23,media,2.52778
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-23,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-23,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-24,media,1.7375
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-24,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-24,maximo,4.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-25,media,1.75625
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-25,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-26,media,1.49444
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-26,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-26,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-27,media,1.70694
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-27,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-27,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-28,media,1.16736
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-28,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-29,media,1.48194
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-29,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-30,media,2.47431
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-30,maximo,4.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-03-31,total,
