estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2022-01-22,media,0.580556
95,ALCALA,450,WSP,Velocidad del viento,2022-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-22,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2022-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-23,media,0.532639
95,ALCALA,450,WSP,Velocidad del viento,2022-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-23,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2022-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-24,media,0.801389
95,ALCALA,450,WSP,Velocidad del viento,2022-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-24,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2022-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-25,media,1.36042
95,ALCALA,450,WSP,Velocidad del viento,2022-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-25,maximo,5.4
95,ALCALA,450,WSP,Velocidad del viento,2022-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-26,media,0.606944
95,ALCALA,450,WSP,Velocidad del viento,2022-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-26,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-27,media,0.516667
95,ALCALA,450,WSP,Velocidad del viento,2022-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-27,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2022-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-28,media,0.4875
95,ALCALA,450,WSP,Velocidad del viento,2022-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-28,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2022-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-29,media,0.572222
95,ALCALA,450,WSP,Velocidad del viento,2022-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-29,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2022-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-30,media,0.759028
95,ALCALA,450,WSP,Velocidad del viento,2022-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-30,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2022-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-01-31,media,0.672917
95,ALCALA,450,WSP,Velocidad del viento,2022-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-01-31,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2022-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-01,media,0.411111
95,ALCALA,450,WSP,Velocidad del viento,2022-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-01,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2022-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-02,media,1.17708
95,ALCALA,450,WSP,Velocidad del viento,2022-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-02,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2022-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-03,media,1.94375
95,ALCALA,450,WSP,Velocidad del viento,2022-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-03,maximo,5.6
95,ALCALA,450,WSP,Velocidad del viento,2022-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-04,media,0.484028
95,ALCALA,450,WSP,Velocidad del viento,2022-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-04,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2022-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-05,media,0.765972
95,ALCALA,450,WSP,Velocidad del viento,2022-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-05,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2022-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-06,media,0.330556
95,ALCALA,450,WSP,Velocidad del viento,2022-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-06,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-07,media,0.359028
95,ALCALA,450,WSP,Velocidad del viento,2022-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-07,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2022-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-08,media,1.03056
95,ALCALA,450,WSP,Velocidad del viento,2022-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-08,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2022-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-09,media,1.05486
95,ALCALA,450,WSP,Velocidad del viento,2022-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-09,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2022-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-10,media,1.20278
95,ALCALA,450,WSP,Velocidad del viento,2022-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-10,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2022-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-11,media,0.5375
95,ALCALA,450,WSP,Velocidad del viento,2022-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-11,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2022-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-12,media,0.684028
95,ALCALA,450,WSP,Velocidad del viento,2022-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-12,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2022-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-13,media,0.623611
95,ALCALA,450,WSP,Velocidad del viento,2022-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-13,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-14,media,0.536806
95,ALCALA,450,WSP,Velocidad del viento,2022-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2022-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-15,media,0.427778
95,ALCALA,450,WSP,Velocidad del viento,2022-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-15,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-16,media,0.531944
95,ALCALA,450,WSP,Velocidad del viento,2022-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-16,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2022-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-17,media,0.649306
95,ALCALA,450,WSP,Velocidad del viento,2022-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-17,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2022-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-18,media,0.747917
95,ALCALA,450,WSP,Velocidad del viento,2022-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-18,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-19,media,0.748611
95,ALCALA,450,WSP,Velocidad del viento,2022-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-19,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-20,media,1.42847
95,ALCALA,450,WSP,Velocidad del viento,2022-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-20,maximo,4.6
95,ALCALA,450,WSP,Velocidad del viento,2022-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-21,media,0.527778
95,ALCALA,450,WSP,Velocidad del viento,2022-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-21,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2022-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-22,media,0.929167
95,ALCALA,450,WSP,Velocidad del viento,2022-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-22,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2022-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-23,media,1.18125
95,ALCALA,450,WSP,Velocidad del viento,2022-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-23,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2022-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-24,media,0.890972
95,ALCALA,450,WSP,Velocidad del viento,2022-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-24,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2022-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-25,media,1.33611
95,ALCALA,450,WSP,Velocidad del viento,2022-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-25,maximo,5.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-26,media,2.15
95,ALCALA,450,WSP,Velocidad del viento,2022-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-26,maximo,4.9
95,ALCALA,450,WSP,Velocidad del viento,2022-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-27,media,0.798611
95,ALCALA,450,WSP,Velocidad del viento,2022-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-27,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2022-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-02-28,media,0.667361
95,ALCALA,450,WSP,Velocidad del viento,2022-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-02-28,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-01,media,0.625694
95,ALCALA,450,WSP,Velocidad del viento,2022-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-01,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-02,media,0.615278
95,ALCALA,450,WSP,Velocidad del viento,2022-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-02,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2022-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-03,media,0.615278
95,ALCALA,450,WSP,Velocidad del viento,2022-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-03,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2022-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-04,media,0.636111
95,ALCALA,450,WSP,Velocidad del viento,2022-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-04,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2022-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-05,media,0.472917
95,ALCALA,450,WSP,Velocidad del viento,2022-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-05,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-06,media,0.744444
95,ALCALA,450,WSP,Velocidad del viento,2022-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-06,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2022-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-07,media,0.671528
95,ALCALA,450,WSP,Velocidad del viento,2022-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-07,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-08,media,0.454167
95,ALCALA,450,WSP,Velocidad del viento,2022-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-08,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2022-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-09,media,0.604861
95,ALCALA,450,WSP,Velocidad del viento,2022-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-09,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-10,media,0.579861
95,ALCALA,450,WSP,Velocidad del viento,2022-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-10,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-11,media,0.752083
95,ALCALA,450,WSP,Velocidad del viento,2022-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-11,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2022-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-12,media,0.563194
95,ALCALA,450,WSP,Velocidad del viento,2022-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-12,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-13,media,1.17361
95,ALCALA,450,WSP,Velocidad del viento,2022-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-13,maximo,4.4
95,ALCALA,450,WSP,Velocidad del viento,2022-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-14,media,4.15278
95,ALCALA,450,WSP,Velocidad del viento,2022-03-14,minimo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2022-03-14,maximo,6.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-15,media,2.16667
95,ALCALA,450,WSP,Velocidad del viento,2022-03-15,minimo,0.3
95,ALCALA,450,WSP,Velocidad del viento,2022-03-15,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-16,media,0.907639
95,ALCALA,450,WSP,Velocidad del viento,2022-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-16,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2022-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-17,media,0.748611
95,ALCALA,450,WSP,Velocidad del viento,2022-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-17,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-18,media,0.597917
95,ALCALA,450,WSP,Velocidad del viento,2022-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-18,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-19,media,0.621528
95,ALCALA,450,WSP,Velocidad del viento,2022-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-19,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-20,media,0.885417
95,ALCALA,450,WSP,Velocidad del viento,2022-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-20,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2022-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-21,media,0.502778
95,ALCALA,450,WSP,Velocidad del viento,2022-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-21,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2022-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-22,media,0.701389
95,ALCALA,450,WSP,Velocidad del viento,2022-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-22,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-23,media,1.96389
95,ALCALA,450,WSP,Velocidad del viento,2022-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-23,maximo,5.8
95,ALCALA,450,WSP,Velocidad del viento,2022-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-24,media,1.38125
95,ALCALA,450,WSP,Velocidad del viento,2022-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-24,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-25,media,0.916667
95,ALCALA,450,WSP,Velocidad del viento,2022-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-25,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-26,media,1.8
95,ALCALA,450,WSP,Velocidad del viento,2022-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-26,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-27,media,1.72917
95,ALCALA,450,WSP,Velocidad del viento,2022-03-27,minimo,0.4
95,ALCALA,450,WSP,Velocidad del viento,2022-03-27,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2022-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-28,media,2.64097
95,ALCALA,450,WSP,Velocidad del viento,2022-03-28,minimo,0.6
95,ALCALA,450,WSP,Velocidad del viento,2022-03-28,maximo,5.3
95,ALCALA,450,WSP,Velocidad del viento,2022-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-29,media,2.7375
95,ALCALA,450,WSP,Velocidad del viento,2022-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-29,maximo,6.5
95,ALCALA,450,WSP,Velocidad del viento,2022-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-30,media,0.654861
95,ALCALA,450,WSP,Velocidad del viento,2022-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-30,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2022-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-03-31,media,0.627778
95,ALCALA,450,WSP,Velocidad del viento,2022-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-03-31,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2022-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-04-01,media,0.688889
95,ALCALA,450,WSP,Velocidad del viento,2022-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-04-01,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2022-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-04-02,media,0.6875
95,ALCALA,450,WSP,Velocidad del viento,2022-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-04-02,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2022-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-04-03,media,1.38264
95,ALCALA,450,WSP,Velocidad del viento,2022-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-04-03,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2022-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-04-04,media,1.84444
95,ALCALA,450,WSP,Velocidad del viento,2022-04-04,minimo,0.1
95,ALCALA,450,WSP,Velocidad del viento,2022-04-04,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2022-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2022-04-05,media,1.99444
95,ALCALA,450,WSP,Velocidad del viento,2022-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2022-04-05,maximo,4.7
