estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2014-01-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-20,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-21,media,0.755833
96,ARAYA,155,WSP,Velocidad del viento,2014-01-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-21,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2014-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-22,media,0.725
96,ARAYA,155,WSP,Velocidad del viento,2014-01-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-22,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-23,media,1.32
96,ARAYA,155,WSP,Velocidad del viento,2014-01-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-23,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2014-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-24,media,1.82083
96,ARAYA,155,WSP,Velocidad del viento,2014-01-24,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2014-01-24,maximo,8.2
96,ARAYA,155,WSP,Velocidad del viento,2014-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-25,media,1.25833
96,ARAYA,155,WSP,Velocidad del viento,2014-01-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-25,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2014-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-26,media,0.778333
96,ARAYA,155,WSP,Velocidad del viento,2014-01-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-26,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-27,media,0.9175
96,ARAYA,155,WSP,Velocidad del viento,2014-01-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-27,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-28,media,0.855
96,ARAYA,155,WSP,Velocidad del viento,2014-01-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-28,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-29,media,1.33083
96,ARAYA,155,WSP,Velocidad del viento,2014-01-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-29,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2014-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-30,media,1.92167
96,ARAYA,155,WSP,Velocidad del viento,2014-01-30,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2014-01-30,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2014-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-01-31,media,0.715
96,ARAYA,155,WSP,Velocidad del viento,2014-01-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-01-31,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-01,media,0.55
96,ARAYA,155,WSP,Velocidad del viento,2014-02-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-01,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-02,media,0.630833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-02,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-03,media,0.558333
96,ARAYA,155,WSP,Velocidad del viento,2014-02-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-03,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-04,media,0.795
96,ARAYA,155,WSP,Velocidad del viento,2014-02-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-04,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-05,media,0.5925
96,ARAYA,155,WSP,Velocidad del viento,2014-02-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-05,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-06,media,0.550833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-06,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-07,media,0.998333
96,ARAYA,155,WSP,Velocidad del viento,2014-02-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-07,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2014-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-08,media,0.836667
96,ARAYA,155,WSP,Velocidad del viento,2014-02-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-08,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-09,media,0.426667
96,ARAYA,155,WSP,Velocidad del viento,2014-02-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-09,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2014-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-10,media,0.7925
96,ARAYA,155,WSP,Velocidad del viento,2014-02-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-10,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2014-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-11,media,0.8775
96,ARAYA,155,WSP,Velocidad del viento,2014-02-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-11,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-12,media,1.07
96,ARAYA,155,WSP,Velocidad del viento,2014-02-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-12,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2014-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-13,media,1.06083
96,ARAYA,155,WSP,Velocidad del viento,2014-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-13,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-14,media,0.545833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-14,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-15,media,3.91083
96,ARAYA,155,WSP,Velocidad del viento,2014-02-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-15,maximo,9.6
96,ARAYA,155,WSP,Velocidad del viento,2014-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-16,media,1.77833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-16,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2014-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-17,media,1.41083
96,ARAYA,155,WSP,Velocidad del viento,2014-02-17,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2014-02-17,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2014-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-18,media,1.44833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-18,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2014-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-19,media,1.025
96,ARAYA,155,WSP,Velocidad del viento,2014-02-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-19,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-20,media,0.655833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-20,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-21,media,1.1025
96,ARAYA,155,WSP,Velocidad del viento,2014-02-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-21,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-22,media,0.654167
96,ARAYA,155,WSP,Velocidad del viento,2014-02-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-22,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-23,media,0.656667
96,ARAYA,155,WSP,Velocidad del viento,2014-02-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-23,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-24,media,1.11833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-24,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2014-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-25,media,1.0425
96,ARAYA,155,WSP,Velocidad del viento,2014-02-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-25,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-26,media,1.2525
96,ARAYA,155,WSP,Velocidad del viento,2014-02-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-26,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2014-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-27,media,0.900833
96,ARAYA,155,WSP,Velocidad del viento,2014-02-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-27,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-02-28,media,0.9275
96,ARAYA,155,WSP,Velocidad del viento,2014-02-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-02-28,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-01,media,0.970833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-01,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-02,media,0.814167
96,ARAYA,155,WSP,Velocidad del viento,2014-03-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-02,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-03,media,0.7775
96,ARAYA,155,WSP,Velocidad del viento,2014-03-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-03,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-04,media,0.8
96,ARAYA,155,WSP,Velocidad del viento,2014-03-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-04,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-05,media,0.800833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-05,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-06,media,0.723333
96,ARAYA,155,WSP,Velocidad del viento,2014-03-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-06,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2014-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-07,media,0.691667
96,ARAYA,155,WSP,Velocidad del viento,2014-03-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-07,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-08,media,0.538333
96,ARAYA,155,WSP,Velocidad del viento,2014-03-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-08,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-09,media,0.6075
96,ARAYA,155,WSP,Velocidad del viento,2014-03-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-09,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-10,media,1.86167
96,ARAYA,155,WSP,Velocidad del viento,2014-03-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-10,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-11,media,1.35083
96,ARAYA,155,WSP,Velocidad del viento,2014-03-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-11,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-12,media,0.845833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-12,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-13,media,0.995
96,ARAYA,155,WSP,Velocidad del viento,2014-03-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-13,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-14,media,1.23333
96,ARAYA,155,WSP,Velocidad del viento,2014-03-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-14,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-15,media,1.2325
96,ARAYA,155,WSP,Velocidad del viento,2014-03-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-15,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2014-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-16,media,0.963333
96,ARAYA,155,WSP,Velocidad del viento,2014-03-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-16,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-17,media,0.784167
96,ARAYA,155,WSP,Velocidad del viento,2014-03-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-17,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-18,media,0.920833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-18,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2014-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-19,media,1.0675
96,ARAYA,155,WSP,Velocidad del viento,2014-03-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-19,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2014-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-20,media,1.12417
96,ARAYA,155,WSP,Velocidad del viento,2014-03-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-20,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-21,media,1.0825
96,ARAYA,155,WSP,Velocidad del viento,2014-03-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-21,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-22,media,1.02583
96,ARAYA,155,WSP,Velocidad del viento,2014-03-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-22,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-23,media,1.00083
96,ARAYA,155,WSP,Velocidad del viento,2014-03-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-23,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-24,media,0.813333
96,ARAYA,155,WSP,Velocidad del viento,2014-03-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-24,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2014-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-25,media,0.805833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-25,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-26,media,0.7475
96,ARAYA,155,WSP,Velocidad del viento,2014-03-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-26,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2014-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-27,media,0.925833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-27,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-28,media,3.74417
96,ARAYA,155,WSP,Velocidad del viento,2014-03-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-28,maximo,8.1
96,ARAYA,155,WSP,Velocidad del viento,2014-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-29,media,0.725833
96,ARAYA,155,WSP,Velocidad del viento,2014-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-29,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-30,media,0.635
96,ARAYA,155,WSP,Velocidad del viento,2014-03-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-30,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-03-31,media,0.7875
96,ARAYA,155,WSP,Velocidad del viento,2014-03-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-03-31,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2014-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-04-01,media,1.40333
96,ARAYA,155,WSP,Velocidad del viento,2014-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-04-01,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2014-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-04-02,media,1.86167
96,ARAYA,155,WSP,Velocidad del viento,2014-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-04-02,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2014-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-04-03,media,0.684167
96,ARAYA,155,WSP,Velocidad del viento,2014-04-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-04-03,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2014-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-04-04,media,0.865833
96,ARAYA,155,WSP,Velocidad del viento,2014-04-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-04-04,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2014-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2014-04-05,media,0.501667
96,ARAYA,155,WSP,Velocidad del viento,2014-04-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2014-04-05,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2014-04-06,total,
