estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-03,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-03,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-04,media,2.89757
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-04,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-05,media,1.72361
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-05,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-06,media,1.87083
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-06,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-07,media,1.68472
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-07,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-07,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-08,media,2.23056
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-08,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-08,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-09,media,2.07917
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-09,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-09,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-10,media,2.20903
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-10,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-10,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-11,media,1.94653
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-11,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-11,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-12,media,1.525
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-12,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-13,media,1.73819
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-13,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-14,media,1.48403
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-14,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-15,media,1.93611
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-15,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-16,media,1.93264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-16,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-16,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-17,media,1.48958
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-17,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-18,media,2.63958
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-18,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-18,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-19,media,2.86528
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-19,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-19,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-20,media,2.62569
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-20,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-20,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-21,media,1.99444
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-21,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-22,media,2.41667
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-22,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-22,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-23,media,2.30694
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-23,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-24,media,1.71597
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-24,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-25,media,2.32847
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-25,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-26,media,2.09444
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-26,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-27,media,2.075
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-27,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-27,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-28,media,1.84306
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-28,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-28,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-29,media,1.73056
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-02-29,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-01,media,1.64722
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-01,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-02,media,2.16458
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-02,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-03,media,2.22083
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-03,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-03,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-04,media,1.78542
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-04,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-05,media,2.27014
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-05,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-05,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-06,media,3.90972
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-06,minimo,1.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-06,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-07,media,2.77153
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-07,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-07,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-08,media,1.84653
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-08,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-08,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-09,media,1.93264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-09,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-09,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-10,media,1.99097
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-10,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-10,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-11,media,1.70278
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-11,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-11,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-12,media,1.81111
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-12,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-13,media,2.07222
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-13,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-14,media,2.33403
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-14,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-14,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-15,media,3.83125
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-15,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-15,maximo,10.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-16,media,5.30069
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-16,minimo,1.5
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-16,maximo,8.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-17,media,3.925
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-17,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-17,maximo,8.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-18,media,2.52708
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-18,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-18,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-19,media,4.23264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-19,minimo,1.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-19,maximo,8.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-20,media,2.36944
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-20,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-20,maximo,6.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-21,media,2.37917
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-21,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-22,media,2.63958
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-22,maximo,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-23,media,5.38264
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-23,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-23,maximo,11.4
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-24,media,2.33194
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-24,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-25,media,1.64514
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-25,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-26,media,1.74792
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-26,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-26,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-27,media,1.98681
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-27,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-28,media,1.93889
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-28,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-28,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-29,media,1.84097
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-29,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-30,media,2.04583
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-30,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-30,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2020-03-31,total,
