estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2015-02-14,media,2.18667
76,POZOTH,420,WSP,Velocidad del viento,2015-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-14,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2015-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-15,media,1.8925
76,POZOTH,420,WSP,Velocidad del viento,2015-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-15,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2015-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-16,media,1.84
76,POZOTH,420,WSP,Velocidad del viento,2015-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-16,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-17,media,1.76833
76,POZOTH,420,WSP,Velocidad del viento,2015-02-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-17,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-18,media,2.01333
76,POZOTH,420,WSP,Velocidad del viento,2015-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-18,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2015-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-19,media,2.99333
76,POZOTH,420,WSP,Velocidad del viento,2015-02-19,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-19,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2015-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-20,media,2.67583
76,POZOTH,420,WSP,Velocidad del viento,2015-02-20,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-20,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-21,media,2.215
76,POZOTH,420,WSP,Velocidad del viento,2015-02-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-21,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-22,media,1.6775
76,POZOTH,420,WSP,Velocidad del viento,2015-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-22,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2015-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-23,media,1.72
76,POZOTH,420,WSP,Velocidad del viento,2015-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-23,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2015-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-24,media,2.0525
76,POZOTH,420,WSP,Velocidad del viento,2015-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-24,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-25,media,2.025
76,POZOTH,420,WSP,Velocidad del viento,2015-02-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-25,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2015-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-26,media,2.01583
76,POZOTH,420,WSP,Velocidad del viento,2015-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-26,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2015-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-27,media,1.89833
76,POZOTH,420,WSP,Velocidad del viento,2015-02-27,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2015-02-27,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2015-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-02-28,media,1.71167
76,POZOTH,420,WSP,Velocidad del viento,2015-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-02-28,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2015-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-01,media,1.84083
76,POZOTH,420,WSP,Velocidad del viento,2015-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-01,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-02,media,1.84417
76,POZOTH,420,WSP,Velocidad del viento,2015-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-02,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-03,media,1.59417
76,POZOTH,420,WSP,Velocidad del viento,2015-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-03,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-04,media,1.56667
76,POZOTH,420,WSP,Velocidad del viento,2015-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-04,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-05,media,1.99333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-05,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-06,media,2.445
76,POZOTH,420,WSP,Velocidad del viento,2015-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-06,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2015-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-07,media,6.36917
76,POZOTH,420,WSP,Velocidad del viento,2015-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-07,maximo,13.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-08,media,2.16833
76,POZOTH,420,WSP,Velocidad del viento,2015-03-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-08,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2015-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-09,media,1.98917
76,POZOTH,420,WSP,Velocidad del viento,2015-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-09,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2015-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-10,media,2.335
76,POZOTH,420,WSP,Velocidad del viento,2015-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-10,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2015-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-11,media,2.13583
76,POZOTH,420,WSP,Velocidad del viento,2015-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-11,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2015-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-12,media,2.43667
76,POZOTH,420,WSP,Velocidad del viento,2015-03-12,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-12,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-13,media,1.84417
76,POZOTH,420,WSP,Velocidad del viento,2015-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-13,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2015-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-14,media,1.81333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-14,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2015-03-14,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-15,media,1.75333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-15,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-16,media,1.73417
76,POZOTH,420,WSP,Velocidad del viento,2015-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-16,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-17,media,1.955
76,POZOTH,420,WSP,Velocidad del viento,2015-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-17,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2015-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-18,media,2.115
76,POZOTH,420,WSP,Velocidad del viento,2015-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-18,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2015-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-19,media,4.08833
76,POZOTH,420,WSP,Velocidad del viento,2015-03-19,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2015-03-19,maximo,10.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-20,media,4.10667
76,POZOTH,420,WSP,Velocidad del viento,2015-03-20,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2015-03-20,maximo,8.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-21,media,4.165
76,POZOTH,420,WSP,Velocidad del viento,2015-03-21,minimo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-21,maximo,8.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-22,media,4.9875
76,POZOTH,420,WSP,Velocidad del viento,2015-03-22,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-22,maximo,8.9
76,POZOTH,420,WSP,Velocidad del viento,2015-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-23,media,3.74
76,POZOTH,420,WSP,Velocidad del viento,2015-03-23,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-23,maximo,7.2
76,POZOTH,420,WSP,Velocidad del viento,2015-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-24,media,2.385
76,POZOTH,420,WSP,Velocidad del viento,2015-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-24,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2015-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-25,media,2.2425
76,POZOTH,420,WSP,Velocidad del viento,2015-03-25,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2015-03-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2015-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-26,media,1.66333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-26,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-27,media,1.89333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-28,media,1.67917
76,POZOTH,420,WSP,Velocidad del viento,2015-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-28,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-29,media,1.52667
76,POZOTH,420,WSP,Velocidad del viento,2015-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-29,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-30,media,1.95333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-30,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2015-03-30,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2015-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-03-31,media,2.10333
76,POZOTH,420,WSP,Velocidad del viento,2015-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-03-31,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2015-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-04-01,media,1.72
76,POZOTH,420,WSP,Velocidad del viento,2015-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-04-01,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2015-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-04-02,media,1.76833
76,POZOTH,420,WSP,Velocidad del viento,2015-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-04-02,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2015-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-04-03,media,1.57667
76,POZOTH,420,WSP,Velocidad del viento,2015-04-03,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2015-04-03,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2015-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-04-04,media,2.29167
76,POZOTH,420,WSP,Velocidad del viento,2015-04-04,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2015-04-04,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2015-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2015-04-05,media,2.36417
76,POZOTH,420,WSP,Velocidad del viento,2015-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2015-04-05,maximo,6.2
76,POZOTH,420,WSP,Velocidad del viento,2015-04-06,total,
