estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2016-01-07,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-01-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-08,media,0.672222
96,ARAYA,155,WSP,Velocidad del viento,2016-01-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-08,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-01-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-09,media,0.56875
96,ARAYA,155,WSP,Velocidad del viento,2016-01-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-09,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-01-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-10,media,0.659028
96,ARAYA,155,WSP,Velocidad del viento,2016-01-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-10,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-11,media,0.844444
96,ARAYA,155,WSP,Velocidad del viento,2016-01-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-11,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-01-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-12,media,0.638194
96,ARAYA,155,WSP,Velocidad del viento,2016-01-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-12,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-13,media,0.675
96,ARAYA,155,WSP,Velocidad del viento,2016-01-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-01-13,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-01-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-14,media,0.66875
96,ARAYA,155,WSP,Velocidad del viento,2016-01-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-14,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-01-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-15,media,0.670833
96,ARAYA,155,WSP,Velocidad del viento,2016-01-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-15,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-16,media,0.544444
96,ARAYA,155,WSP,Velocidad del viento,2016-01-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-16,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-17,media,0.502778
96,ARAYA,155,WSP,Velocidad del viento,2016-01-17,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-17,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2016-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-18,media,0.544444
96,ARAYA,155,WSP,Velocidad del viento,2016-01-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-18,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2016-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-19,media,0.816667
96,ARAYA,155,WSP,Velocidad del viento,2016-01-19,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-01-19,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-20,media,0.713889
96,ARAYA,155,WSP,Velocidad del viento,2016-01-20,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-20,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2016-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-21,media,0.631944
96,ARAYA,155,WSP,Velocidad del viento,2016-01-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-21,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-22,media,0.609028
96,ARAYA,155,WSP,Velocidad del viento,2016-01-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-22,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-23,media,0.778472
96,ARAYA,155,WSP,Velocidad del viento,2016-01-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-23,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-24,media,0.866667
96,ARAYA,155,WSP,Velocidad del viento,2016-01-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-24,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-25,media,0.876389
96,ARAYA,155,WSP,Velocidad del viento,2016-01-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-25,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-26,media,0.891667
96,ARAYA,155,WSP,Velocidad del viento,2016-01-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-26,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-27,media,0.879861
96,ARAYA,155,WSP,Velocidad del viento,2016-01-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-27,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-28,media,0.785417
96,ARAYA,155,WSP,Velocidad del viento,2016-01-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-28,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-29,media,0.78125
96,ARAYA,155,WSP,Velocidad del viento,2016-01-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-01-29,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-30,media,0.801389
96,ARAYA,155,WSP,Velocidad del viento,2016-01-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-01-30,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-01-31,media,1.10347
96,ARAYA,155,WSP,Velocidad del viento,2016-01-31,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-01-31,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-01,media,0.595833
96,ARAYA,155,WSP,Velocidad del viento,2016-02-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-01,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-02,media,0.479167
96,ARAYA,155,WSP,Velocidad del viento,2016-02-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-02,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-03,media,0.695833
96,ARAYA,155,WSP,Velocidad del viento,2016-02-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-03,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-04,media,0.588194
96,ARAYA,155,WSP,Velocidad del viento,2016-02-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-04,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-05,media,0.652083
96,ARAYA,155,WSP,Velocidad del viento,2016-02-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-05,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-06,media,0.517361
96,ARAYA,155,WSP,Velocidad del viento,2016-02-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-06,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-07,media,0.56875
96,ARAYA,155,WSP,Velocidad del viento,2016-02-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-07,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-08,media,0.523611
96,ARAYA,155,WSP,Velocidad del viento,2016-02-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-08,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-09,media,0.65625
96,ARAYA,155,WSP,Velocidad del viento,2016-02-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-09,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-10,media,0.770833
96,ARAYA,155,WSP,Velocidad del viento,2016-02-10,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-10,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-11,media,0.757639
96,ARAYA,155,WSP,Velocidad del viento,2016-02-11,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-11,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-12,media,0.775
96,ARAYA,155,WSP,Velocidad del viento,2016-02-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-12,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-13,media,0.608333
96,ARAYA,155,WSP,Velocidad del viento,2016-02-13,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-13,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-14,media,0.784722
96,ARAYA,155,WSP,Velocidad del viento,2016-02-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-14,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-15,media,1.58264
96,ARAYA,155,WSP,Velocidad del viento,2016-02-15,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-15,maximo,4.9
96,ARAYA,155,WSP,Velocidad del viento,2016-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-16,media,1.48878
96,ARAYA,155,WSP,Velocidad del viento,2016-02-16,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2016-02-16,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-17,media,1.07447
96,ARAYA,155,WSP,Velocidad del viento,2016-02-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-17,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-18,media,2.40278
96,ARAYA,155,WSP,Velocidad del viento,2016-02-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-18,maximo,9.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-19,media,2.18542
96,ARAYA,155,WSP,Velocidad del viento,2016-02-19,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2016-02-19,maximo,5.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-20,media,2.59792
96,ARAYA,155,WSP,Velocidad del viento,2016-02-20,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-20,maximo,7.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-21,media,1.07639
96,ARAYA,155,WSP,Velocidad del viento,2016-02-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-21,maximo,4.8
96,ARAYA,155,WSP,Velocidad del viento,2016-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-22,media,0.708333
96,ARAYA,155,WSP,Velocidad del viento,2016-02-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-02-22,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-23,media,1.09306
96,ARAYA,155,WSP,Velocidad del viento,2016-02-23,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-23,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-24,media,1.02778
96,ARAYA,155,WSP,Velocidad del viento,2016-02-24,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-24,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-25,media,1.15972
96,ARAYA,155,WSP,Velocidad del viento,2016-02-25,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-25,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-26,media,0.959722
96,ARAYA,155,WSP,Velocidad del viento,2016-02-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-26,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-27,media,1.77832
96,ARAYA,155,WSP,Velocidad del viento,2016-02-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-27,maximo,6.3
96,ARAYA,155,WSP,Velocidad del viento,2016-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-28,media,1.90486
96,ARAYA,155,WSP,Velocidad del viento,2016-02-28,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-02-28,maximo,5.4
96,ARAYA,155,WSP,Velocidad del viento,2016-02-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-02-29,media,0.965972
96,ARAYA,155,WSP,Velocidad del viento,2016-02-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-02-29,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-01,media,0.714085
96,ARAYA,155,WSP,Velocidad del viento,2016-03-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-01,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-02,media,0.576224
96,ARAYA,155,WSP,Velocidad del viento,2016-03-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-02,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-03,media,0.80625
96,ARAYA,155,WSP,Velocidad del viento,2016-03-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-03,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-04,media,0.834722
96,ARAYA,155,WSP,Velocidad del viento,2016-03-04,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-04,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-05,media,0.977622
96,ARAYA,155,WSP,Velocidad del viento,2016-03-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-05,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2016-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-06,media,1.02222
96,ARAYA,155,WSP,Velocidad del viento,2016-03-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-06,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-07,media,0.893056
96,ARAYA,155,WSP,Velocidad del viento,2016-03-07,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-07,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-08,media,0.961806
96,ARAYA,155,WSP,Velocidad del viento,2016-03-08,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-08,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-09,media,1.08969
96,ARAYA,155,WSP,Velocidad del viento,2016-03-09,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-09,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2016-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-10,media,0.963303
96,ARAYA,155,WSP,Velocidad del viento,2016-03-10,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-10,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-11,media,0.948507
96,ARAYA,155,WSP,Velocidad del viento,2016-03-11,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-11,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-12,media,0.854167
96,ARAYA,155,WSP,Velocidad del viento,2016-03-12,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-12,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-13,media,0.938194
96,ARAYA,155,WSP,Velocidad del viento,2016-03-13,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-13,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-14,media,0.729167
96,ARAYA,155,WSP,Velocidad del viento,2016-03-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-14,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2016-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-15,media,0.797917
96,ARAYA,155,WSP,Velocidad del viento,2016-03-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-15,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-16,media,0.550694
96,ARAYA,155,WSP,Velocidad del viento,2016-03-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-16,maximo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-17,media,0.459722
96,ARAYA,155,WSP,Velocidad del viento,2016-03-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-17,maximo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-18,media,0.667361
96,ARAYA,155,WSP,Velocidad del viento,2016-03-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-18,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2016-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-19,media,0.888194
96,ARAYA,155,WSP,Velocidad del viento,2016-03-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-19,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2016-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-20,media,0.94375
96,ARAYA,155,WSP,Velocidad del viento,2016-03-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-20,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2016-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-21,media,2.03819
96,ARAYA,155,WSP,Velocidad del viento,2016-03-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-21,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2016-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-22,media,1.38194
96,ARAYA,155,WSP,Velocidad del viento,2016-03-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-03-22,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2016-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-23,media,1.42708
96,ARAYA,155,WSP,Velocidad del viento,2016-03-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-23,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2016-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-24,media,1.11667
96,ARAYA,155,WSP,Velocidad del viento,2016-03-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-24,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2016-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-25,media,1.26806
96,ARAYA,155,WSP,Velocidad del viento,2016-03-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-25,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-26,media,1.01181
96,ARAYA,155,WSP,Velocidad del viento,2016-03-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-26,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2016-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-27,media,1.12083
96,ARAYA,155,WSP,Velocidad del viento,2016-03-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-27,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-28,media,0.884722
96,ARAYA,155,WSP,Velocidad del viento,2016-03-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-28,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2016-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-29,media,0.758333
96,ARAYA,155,WSP,Velocidad del viento,2016-03-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-29,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-30,media,1.31319
96,ARAYA,155,WSP,Velocidad del viento,2016-03-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-03-30,maximo,7.0
96,ARAYA,155,WSP,Velocidad del viento,2016-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-03-31,media,1.08819
96,ARAYA,155,WSP,Velocidad del viento,2016-03-31,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2016-03-31,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2016-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-04-01,media,0.850694
96,ARAYA,155,WSP,Velocidad del viento,2016-04-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-04-01,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2016-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-04-02,media,0.686111
96,ARAYA,155,WSP,Velocidad del viento,2016-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2016-04-02,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2016-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-04-03,media,0.710417
96,ARAYA,155,WSP,Velocidad del viento,2016-04-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2016-04-03,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2016-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2016-04-04,media,0.652083
96,ARAYA,155,WSP,Velocidad del viento,2016-04-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2016-04-04,maximo,1.4
