estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-11,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-12,media,0.409722
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-12,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-13,media,0.659028
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-13,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-14,media,0.472917
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-14,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-15,media,0.375
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-15,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-16,media,0.328472
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-16,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-17,media,0.598611
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-17,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-18,media,0.48125
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-18,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-19,media,0.609722
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-19,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-20,media,0.445833
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-20,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-21,media,0.263194
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-21,maximo,0.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-22,media,0.309028
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-22,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-23,media,0.482639
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-23,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-24,media,0.400704
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-24,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-25,media,0.916667
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-25,minimo,0.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-25,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-26,media,0.775694
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-26,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-27,media,0.795833
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-27,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-28,media,0.444444
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-28,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-29,media,0.447222
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-29,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-30,media,0.480556
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-30,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-31,media,0.490972
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-01-31,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-01,media,0.311189
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-01,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-02,media,0.433333
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-02,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-03,media,0.511111
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-03,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-04,media,0.579167
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-04,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-05,media,0.416667
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-05,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-06,media,0.333333
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-06,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-07,media,0.604895
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-07,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-08,media,0.631944
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-08,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-09,media,0.324306
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-09,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-10,media,0.434028
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-10,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-11,media,0.786111
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-11,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-12,media,0.286806
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-12,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-13,media,0.339437
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-13,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-14,media,0.420833
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-14,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-15,media,0.24375
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-15,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-16,media,0.233333
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-16,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-17,media,0.497917
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-17,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-18,media,0.320139
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-18,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-19,media,0.403497
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-19,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-20,media,0.268531
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-20,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-21,media,0.36338
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-21,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-22,media,0.177778
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-22,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-23,media,0.411806
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-23,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-24,media,0.614084
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-24,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-25,media,0.589511
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-25,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-26,media,0.523611
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-26,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-27,media,0.658333
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-27,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-28,media,1.68681
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-02-28,maximo,4.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-01,media,0.969444
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-01,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-02,media,1.08944
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-02,maximo,4.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-03,media,0.977083
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-03,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-04,media,0.621678
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-04,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-05,media,0.336806
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-05,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-06,media,0.254861
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-06,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-07,media,0.454861
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-07,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-08,media,0.414583
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-08,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-09,media,0.754861
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-09,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-10,media,0.470139
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-10,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-11,media,0.615278
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-11,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-12,media,0.521528
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-12,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-13,media,0.43125
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-13,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-14,media,0.321528
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-15,media,0.286014
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-15,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-16,media,0.429371
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-16,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-17,media,0.698611
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-17,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-18,media,0.540278
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-18,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-19,media,0.578472
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-19,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-20,media,1.00764
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-20,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-21,media,1.25
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-21,maximo,4.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-22,media,1.23194
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-22,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-23,media,0.917361
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-23,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-24,media,0.573611
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-24,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-25,media,0.629861
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-25,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-26,media,1.16319
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-26,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-27,media,0.791667
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-27,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-28,media,0.134722
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-28,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-29,media,0.544056
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-29,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-30,media,1.04931
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-30,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-31,media,0.665278
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-03-31,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-01,media,0.2625
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-01,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-02,media,0.3
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-02,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2018-04-03,media,0.549306
