estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2016-01-29,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-01-29,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-01-30,media,1.04931
98,DRAGO,561,WSP,Velocidad del viento,2016-01-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-01-30,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2016-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-01-31,media,1.29583
98,DRAGO,561,WSP,Velocidad del viento,2016-01-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-01-31,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-01,media,1.04167
98,DRAGO,561,WSP,Velocidad del viento,2016-02-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-02,media,0.8625
98,DRAGO,561,WSP,Velocidad del viento,2016-02-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-02,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-03,media,0.889583
98,DRAGO,561,WSP,Velocidad del viento,2016-02-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-03,maximo,1.6
98,DRAGO,561,WSP,Velocidad del viento,2016-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-04,media,0.991667
98,DRAGO,561,WSP,Velocidad del viento,2016-02-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-04,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-05,media,0.963194
98,DRAGO,561,WSP,Velocidad del viento,2016-02-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-05,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-06,media,0.9
98,DRAGO,561,WSP,Velocidad del viento,2016-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-06,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-07,media,1.06458
98,DRAGO,561,WSP,Velocidad del viento,2016-02-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-07,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-08,media,1.07153
98,DRAGO,561,WSP,Velocidad del viento,2016-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-08,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2016-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-09,media,0.8875
98,DRAGO,561,WSP,Velocidad del viento,2016-02-09,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-09,maximo,1.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-10,media,1.06528
98,DRAGO,561,WSP,Velocidad del viento,2016-02-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-10,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-11,media,1.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-11,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-12,media,1.03125
98,DRAGO,561,WSP,Velocidad del viento,2016-02-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-12,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-13,media,1.27153
98,DRAGO,561,WSP,Velocidad del viento,2016-02-13,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-13,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-14,media,1.31389
98,DRAGO,561,WSP,Velocidad del viento,2016-02-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-14,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-15,media,1.67986
98,DRAGO,561,WSP,Velocidad del viento,2016-02-15,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2016-02-15,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-16,media,1.54553
98,DRAGO,561,WSP,Velocidad del viento,2016-02-16,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2016-02-16,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2016-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-17,media,1.06559
98,DRAGO,561,WSP,Velocidad del viento,2016-02-17,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-17,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-18,media,1.44861
98,DRAGO,561,WSP,Velocidad del viento,2016-02-18,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-18,maximo,4.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-19,media,1.54167
98,DRAGO,561,WSP,Velocidad del viento,2016-02-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-19,maximo,4.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-20,media,1.63542
98,DRAGO,561,WSP,Velocidad del viento,2016-02-20,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-20,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2016-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-21,media,1.17639
98,DRAGO,561,WSP,Velocidad del viento,2016-02-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-21,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-22,media,1.0375
98,DRAGO,561,WSP,Velocidad del viento,2016-02-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-22,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-23,media,1.08611
98,DRAGO,561,WSP,Velocidad del viento,2016-02-23,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-23,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2016-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-24,media,1.28264
98,DRAGO,561,WSP,Velocidad del viento,2016-02-24,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2016-02-24,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-25,media,1.28333
98,DRAGO,561,WSP,Velocidad del viento,2016-02-25,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-25,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-26,media,1.35764
98,DRAGO,561,WSP,Velocidad del viento,2016-02-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-02-26,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2016-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-27,media,1.29097
98,DRAGO,561,WSP,Velocidad del viento,2016-02-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-27,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2016-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-28,media,1.16667
98,DRAGO,561,WSP,Velocidad del viento,2016-02-28,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-02-28,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2016-02-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-02-29,media,1.46573
98,DRAGO,561,WSP,Velocidad del viento,2016-02-29,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-02-29,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-01,media,1.13592
98,DRAGO,561,WSP,Velocidad del viento,2016-03-01,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-01,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2016-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-02,media,0.957639
98,DRAGO,561,WSP,Velocidad del viento,2016-03-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-02,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-03,media,1.04792
98,DRAGO,561,WSP,Velocidad del viento,2016-03-03,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-03,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-04,media,1.08671
98,DRAGO,561,WSP,Velocidad del viento,2016-03-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-04,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-05,media,1.075
98,DRAGO,561,WSP,Velocidad del viento,2016-03-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-05,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2016-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-06,media,1.21875
98,DRAGO,561,WSP,Velocidad del viento,2016-03-06,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-06,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-07,media,1.54366
98,DRAGO,561,WSP,Velocidad del viento,2016-03-07,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-07,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-08,media,1.34653
98,DRAGO,561,WSP,Velocidad del viento,2016-03-08,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-08,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-09,media,1.26566
98,DRAGO,561,WSP,Velocidad del viento,2016-03-09,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-09,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-10,media,1.27179
98,DRAGO,561,WSP,Velocidad del viento,2016-03-10,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-10,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-11,media,1.26692
98,DRAGO,561,WSP,Velocidad del viento,2016-03-11,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-11,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-12,media,1.17153
98,DRAGO,561,WSP,Velocidad del viento,2016-03-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-12,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-13,media,1.13611
98,DRAGO,561,WSP,Velocidad del viento,2016-03-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-13,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-14,media,1.09514
98,DRAGO,561,WSP,Velocidad del viento,2016-03-14,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2016-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-15,media,1.39583
98,DRAGO,561,WSP,Velocidad del viento,2016-03-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-15,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-16,media,1.16597
98,DRAGO,561,WSP,Velocidad del viento,2016-03-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-16,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-17,media,1.14514
98,DRAGO,561,WSP,Velocidad del viento,2016-03-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-17,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-18,media,1.02778
98,DRAGO,561,WSP,Velocidad del viento,2016-03-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2016-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-19,media,0.779861
98,DRAGO,561,WSP,Velocidad del viento,2016-03-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-19,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2016-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-20,media,1.17986
98,DRAGO,561,WSP,Velocidad del viento,2016-03-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-20,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2016-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-21,media,1.23056
98,DRAGO,561,WSP,Velocidad del viento,2016-03-21,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2016-03-21,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2016-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-22,media,1.15903
98,DRAGO,561,WSP,Velocidad del viento,2016-03-22,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-22,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2016-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-23,media,1.29653
98,DRAGO,561,WSP,Velocidad del viento,2016-03-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-23,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2016-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-24,media,1.33889
98,DRAGO,561,WSP,Velocidad del viento,2016-03-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-24,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-25,media,1.23264
98,DRAGO,561,WSP,Velocidad del viento,2016-03-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-26,media,1.20139
98,DRAGO,561,WSP,Velocidad del viento,2016-03-26,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-26,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-27,media,1.26736
98,DRAGO,561,WSP,Velocidad del viento,2016-03-27,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-27,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2016-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-28,media,0.928472
98,DRAGO,561,WSP,Velocidad del viento,2016-03-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-03-28,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-29,media,1.21181
98,DRAGO,561,WSP,Velocidad del viento,2016-03-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-29,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2016-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-30,media,1.24028
98,DRAGO,561,WSP,Velocidad del viento,2016-03-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-03-30,maximo,4.2
98,DRAGO,561,WSP,Velocidad del viento,2016-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-03-31,media,1.39514
98,DRAGO,561,WSP,Velocidad del viento,2016-03-31,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2016-03-31,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-04-01,media,1.20208
98,DRAGO,561,WSP,Velocidad del viento,2016-04-01,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2016-04-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2016-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-04-02,media,1.15903
98,DRAGO,561,WSP,Velocidad del viento,2016-04-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2016-04-02,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2016-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-04-03,media,1.09028
98,DRAGO,561,WSP,Velocidad del viento,2016-04-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2016-04-03,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2016-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2016-04-04,media,1.11458
98,DRAGO,561,WSP,Velocidad del viento,2016-04-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2016-04-04,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2016-04-05,total,
