estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-09,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-09,maximo,7.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-10,media,1.80278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-10,maximo,6.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-11,media,1.51042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-11,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-12,media,1.69306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-12,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-13,media,1.66597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-13,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-13,maximo,4.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-14,media,3.80486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-14,minimo,0.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-14,maximo,7.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-15,media,4.10417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-15,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-15,maximo,7.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-16,media,4.82986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-16,minimo,1.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-16,maximo,9.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-17,media,1.36736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-17,maximo,8.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-18,media,1.18472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-19,media,4.06667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-19,minimo,0.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-19,maximo,8.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-20,media,2.85139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-20,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-20,maximo,8.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-21,media,1.15556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-21,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-22,media,1.58472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-22,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-22,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-23,media,1.50764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-24,media,1.19028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-24,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-25,media,1.14722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-25,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-26,media,0.965278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-26,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-27,media,1.19028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-27,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-28,media,1.45694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-28,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-29,media,1.42847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-29,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-30,media,1.55417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-30,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-31,media,1.64306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-31,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-01-31,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-01,media,1.91528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-01,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-01,maximo,7.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-02,media,1.51389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-02,maximo,3.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-03,media,2.38472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-03,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-03,maximo,9.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-04,media,1.33194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-04,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-04,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-05,media,1.32708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-05,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-06,media,2.61944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-06,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-06,maximo,5.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-07,media,3.75
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-07,minimo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-07,maximo,5.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-08,media,4.10625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-08,minimo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-08,maximo,7.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-09,media,2.28542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-09,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-09,maximo,5.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-10,media,1.42847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-10,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-11,media,1.57778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-11,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-12,media,1.40556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-13,media,1.24028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-13,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-14,media,1.30139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-15,media,1.45625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-15,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-16,media,1.45
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-16,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-17,media,1.76319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-17,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-17,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-18,media,1.23889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-19,media,1.23194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-19,maximo,4.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-20,media,1.21319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-20,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-21,media,1.17569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-21,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-22,media,1.56389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-22,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-22,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-23,media,1.45
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-23,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-24,media,1.05625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-24,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-25,media,0.775
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-26,media,0.988194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-26,maximo,3.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-27,media,0.971528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-27,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-28,media,1.12569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-02-28,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-01,media,1.34097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-01,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-02,media,1.19583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-02,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-03,media,1.24931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-04,media,0.921528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-04,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-05,media,1.01875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-05,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-06,media,1.43611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-06,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-07,media,1.51111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-07,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-08,media,1.225
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-08,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-09,media,1.22986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-09,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-10,media,1.4375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-10,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-11,media,1.48264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-11,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-12,media,1.09306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-13,media,0.894444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-14,media,2.58333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-14,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-14,maximo,4.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-15,media,1.79722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-15,maximo,4.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-16,media,0.654861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-17,media,0.877083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-17,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-18,media,1.24514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-19,media,0.898611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-20,media,1.10694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-20,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-21,media,1.15417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-22,media,1.25764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-22,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-23,media,0.974306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2022-03-23,minimo,0.0
