estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-18,media,1.34917
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-18,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-19,media,1.28667
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-19,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-20,media,1.35833
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-20,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-21,media,1.28417
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-21,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-22,media,2.21083
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-22,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-23,media,2.37583
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-23,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-23,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-24,media,1.71167
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-24,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-24,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-25,media,1.7675
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-25,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-25,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-26,media,1.66667
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-26,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-27,media,1.5525
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-27,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-28,media,1.54333
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-28,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-28,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-29,media,1.19333
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-29,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-30,media,1.885
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-30,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-31,media,1.99667
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-31,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-01-31,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-01,media,1.955
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-01,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-02,media,1.58667
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-02,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-03,media,3.03083
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-03,minimo,1.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-03,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-04,media,1.5075
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-04,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-04,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-05,media,1.7075
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-05,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-06,media,1.37167
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-06,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-07,media,1.70167
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-07,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-07,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-08,media,2.335
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-08,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-08,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-09,media,2.16583
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-09,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-09,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-10,media,1.83667
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-10,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-11,media,1.6125
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-11,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-12,media,1.95917
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-12,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-12,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-13,media,2.03583
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-13,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-13,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-14,media,1.335
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-14,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-15,media,1.55333
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-15,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-16,media,1.28833
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-16,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-17,media,1.215
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-17,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-18,media,1.40167
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-18,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-19,media,1.80333
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-19,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-20,media,1.49
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-20,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-21,media,1.58917
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-21,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-22,media,1.33833
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-22,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-23,media,1.895
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-23,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-23,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-24,media,1.83333
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-24,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-25,media,1.505
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-25,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-26,media,1.38667
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-26,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-27,media,0.675
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-27,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-28,media,0.604167
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-02-28,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-01,media,0.576667
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-01,maximo,1.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-02,media,1.67
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-02,maximo,5.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-03,media,2.65083
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-03,maximo,8.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-04,media,4.43
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-04,minimo,1.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-04,maximo,8.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-05,media,2.1475
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-05,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-05,maximo,6.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-06,media,1.35667
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-06,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-07,media,1.1725
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-07,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-08,media,1.09333
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-08,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-09,media,1.15583
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-09,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-10,media,1.32667
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-10,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-11,media,1.03917
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-11,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-12,media,1.2125
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-12,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-13,media,1.0375
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-13,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-14,media,0.9875
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-14,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-15,media,1.06083
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-15,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-16,media,1.16333
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-16,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-17,media,1.40833
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-17,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-18,media,0.9875
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-18,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-19,media,1.30917
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-19,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-20,media,1.45833
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-20,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-21,media,1.4425
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-21,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-22,media,1.34417
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-22,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-23,media,1.95917
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-23,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-23,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-24,media,1.88333
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-24,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-25,media,1.52167
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-25,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-26,media,1.3375
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-27,media,1.35833
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-27,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-28,media,1.29417
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-28,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-29,media,1.27167
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-29,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-30,media,1.33583
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-30,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-31,media,1.04917
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-03-31,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-01,media,1.29333
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-02,media,0.791667
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-02,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-03,media,2.59333
80,BADAJTH,195,WSP,Velocidad del viento,2013-04-03,minimo,0.8
