estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-21,media,1.14028
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-21,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-22,media,1.17153
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-22,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-23,media,1.19167
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-23,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-24,media,0.953472
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-24,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-25,media,2.02083
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-25,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-25,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-26,media,1.91458
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-26,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-26,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-27,media,1.75833
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-27,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-27,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-28,media,1.76389
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-28,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-28,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-29,media,1.73542
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-29,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-29,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-30,media,1.38889
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-30,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-31,media,1.38472
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-01-31,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-01,media,1.37778
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-01,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-02,media,1.98125
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-02,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-02,maximo,7.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-03,media,2.18194
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-03,maximo,7.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-04,media,1.21319
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-04,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-04,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-05,media,1.15903
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-05,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-06,media,1.41042
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-06,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-06,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-07,media,1.16111
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-07,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-07,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-08,media,1.40556
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-08,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-08,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-09,media,1.56319
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-09,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-09,maximo,4.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-10,media,1.41944
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-10,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-10,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-11,media,1.39861
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-11,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-11,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-12,media,1.40833
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-12,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-12,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-13,media,1.70208
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-13,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-13,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-14,media,1.88125
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-14,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-14,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-15,media,1.90417
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-15,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-15,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-16,media,1.56319
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-16,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-17,media,1.70069
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-17,maximo,4.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-18,media,2.31736
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-18,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-18,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-19,media,2.22569
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-19,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-19,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-20,media,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-20,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-20,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-21,media,1.34375
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-21,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-22,media,1.55208
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-22,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-23,media,1.42847
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-23,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-23,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-24,media,1.80903
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-24,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-24,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-25,media,1.84514
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-25,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-25,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-26,media,2.19236
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-26,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-26,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-27,media,2.5375
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-27,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-27,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-28,media,2.30694
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-28,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-02-28,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-01,media,2.38125
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-01,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-01,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-02,media,2.04931
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-02,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-02,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-03,media,1.90417
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-03,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-03,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-04,media,2.04931
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-04,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-04,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-05,media,2.26806
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-05,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-05,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-06,media,1.83472
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-06,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-06,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-07,media,1.48681
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-07,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-07,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-08,media,1.71875
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-08,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-08,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-09,media,1.54583
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-09,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-10,media,1.45208
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-10,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-10,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-11,media,1.36944
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-11,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-11,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-12,media,1.47083
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-12,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-12,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-13,media,1.63542
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-13,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-13,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-14,media,2.81042
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-14,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-14,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-15,media,2.53333
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-15,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-15,maximo,4.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-16,media,2.19653
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-16,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-16,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-17,media,1.89375
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-17,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-17,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-18,media,1.47083
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-18,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-18,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-19,media,1.44306
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-19,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-19,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-20,media,1.78889
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-20,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-20,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-21,media,1.58125
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-21,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-21,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-22,media,1.62292
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-22,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-22,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-23,media,2.26389
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-23,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-23,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-24,media,2.0625
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-24,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-24,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-25,media,1.35069
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-25,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-25,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-26,media,2.30694
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-26,maximo,5.9
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-27,media,3.60486
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-27,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-27,maximo,6.6
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-28,media,3.79444
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-28,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-28,maximo,7.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-29,media,1.68125
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-29,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-29,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-30,media,1.57361
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-30,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-30,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-31,media,1.52778
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-31,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2022-03-31,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2022-04-01,total,
