estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-05,media,1.44375
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-05,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-06,media,1.52917
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-06,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-07,media,1.68333
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-07,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-08,media,1.75833
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-08,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-09,media,1.70139
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-09,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-10,media,1.84375
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-10,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-10,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-11,media,2.00347
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-11,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-11,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-12,media,2.20903
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-12,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-13,media,1.91597
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-13,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-14,media,1.84722
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-14,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-15,media,1.27986
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-15,maximo,2.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-16,media,2.04167
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-16,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-16,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-17,media,2.73125
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-17,maximo,8.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-18,media,4.01875
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-18,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-18,maximo,7.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-19,media,2.075
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-19,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-20,media,2.325
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-20,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-20,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-21,media,2.40903
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-21,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-22,media,2.39792
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-22,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-23,media,1.90556
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-23,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-24,media,1.40208
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-24,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-25,media,1.75278
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-25,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-26,media,1.58472
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-26,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-27,media,1.50903
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-27,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-28,media,1.38125
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-28,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-29,media,1.07569
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-29,maximo,2.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-30,media,1.28542
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-09-30,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-01,media,2.00139
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-01,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-01,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-02,media,2.69722
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-02,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-03,media,2.33542
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-03,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-04,media,2.11389
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-04,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-04,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-05,media,1.78333
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-05,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-06,media,1.60139
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-06,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-06,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-07,media,2.05486
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-07,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-08,media,2.025
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-08,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-09,media,1.81806
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-09,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-10,media,1.96389
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-10,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-11,media,2.07222
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-11,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-11,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-12,media,2.35625
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-12,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-12,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-13,media,2.53056
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-13,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-13,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-14,media,2.21597
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-14,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-15,media,2.04514
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-15,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-15,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-16,media,2.76319
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-16,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-16,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-17,media,2.29792
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-17,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-18,media,2.30903
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-18,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-18,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-19,media,2.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-19,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-20,media,2.46806
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-20,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-20,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-21,media,2.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-21,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-21,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-22,media,1.91528
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-22,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-23,media,1.86875
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-23,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-23,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-24,media,1.82396
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-24,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-25,media,1.53264
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-25,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-26,media,1.63542
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-26,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-26,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-27,media,1.82639
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-27,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-27,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-28,media,2.375
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-28,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-28,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-29,media,2.54028
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-29,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-29,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-30,media,2.88819
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-30,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-30,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-31,media,2.40278
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-31,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-10-31,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-01,media,2.34653
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-01,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-02,media,2.59306
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-02,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-02,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-03,media,2.325
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-03,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-04,media,1.90417
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-04,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-05,media,1.79514
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-05,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-06,media,2.24861
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-06,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-06,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-07,media,2.025
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-07,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-08,media,2.14444
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-08,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-09,media,2.25972
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-09,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-10,media,2.45347
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-10,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-11,media,2.05278
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-11,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-12,media,2.19931
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-12,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-12,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-13,media,2.99236
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-13,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-13,maximo,6.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-14,media,2.45069
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-14,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-14,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-15,media,3.46667
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-15,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-15,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-16,media,2.86736
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-16,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-17,media,2.98889
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-17,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-17,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-18,media,2.15069
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-18,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-18,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-19,media,2.13264
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-19,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-19,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-20,media,2.35694
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-20,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-21,media,2.39375
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-21,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-22,media,2.31181
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-22,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-22,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-23,media,2.15208
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-23,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-24,media,1.98125
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-24,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-25,media,2.73611
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-25,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-26,media,2.82917
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-26,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-27,media,3.13611
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-27,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-27,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-28,media,2.29931
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-28,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-28,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-29,media,2.12778
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-29,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-29,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-30,media,2.20972
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-30,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2022-11-30,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-01,media,2.36042
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-01,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-01,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-02,media,2.23403
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-02,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-03,media,2.56111
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-03,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-03,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-04,media,3.23403
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-04,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-04,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-05,media,3.38125
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-05,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-05,maximo,6.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-06,media,2.60903
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-06,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-06,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2022-12-07,total,
