estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2020-01-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-19,media,1.42083
73,REDONTH,586,WSP,Velocidad del viento,2020-01-19,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-19,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-20,media,0.840972
73,REDONTH,586,WSP,Velocidad del viento,2020-01-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-20,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2020-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-21,media,0.85625
73,REDONTH,586,WSP,Velocidad del viento,2020-01-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-22,media,1.19444
73,REDONTH,586,WSP,Velocidad del viento,2020-01-22,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-01-22,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2020-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-23,media,1.10417
73,REDONTH,586,WSP,Velocidad del viento,2020-01-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-23,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-24,media,1.25764
73,REDONTH,586,WSP,Velocidad del viento,2020-01-24,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-24,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-25,media,1.13889
73,REDONTH,586,WSP,Velocidad del viento,2020-01-25,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-26,media,1.04583
73,REDONTH,586,WSP,Velocidad del viento,2020-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-26,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-27,media,0.99375
73,REDONTH,586,WSP,Velocidad del viento,2020-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-28,media,1.34028
73,REDONTH,586,WSP,Velocidad del viento,2020-01-28,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-01-28,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-29,media,1.4125
73,REDONTH,586,WSP,Velocidad del viento,2020-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-29,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-30,media,1.50486
73,REDONTH,586,WSP,Velocidad del viento,2020-01-30,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-01-30,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-01-31,media,1.44931
73,REDONTH,586,WSP,Velocidad del viento,2020-01-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-01-31,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-01,media,1.40694
73,REDONTH,586,WSP,Velocidad del viento,2020-02-01,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-02-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-02,media,1.57847
73,REDONTH,586,WSP,Velocidad del viento,2020-02-02,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-02,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-03,media,1.55764
73,REDONTH,586,WSP,Velocidad del viento,2020-02-03,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2020-02-03,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-04,media,1.44028
73,REDONTH,586,WSP,Velocidad del viento,2020-02-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-04,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2020-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-05,media,1.08889
73,REDONTH,586,WSP,Velocidad del viento,2020-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-05,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-06,media,1.33056
73,REDONTH,586,WSP,Velocidad del viento,2020-02-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-06,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-07,media,1.18542
73,REDONTH,586,WSP,Velocidad del viento,2020-02-07,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-07,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-08,media,1.21042
73,REDONTH,586,WSP,Velocidad del viento,2020-02-08,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-08,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-09,media,0.946528
73,REDONTH,586,WSP,Velocidad del viento,2020-02-09,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-09,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-10,media,1.06806
73,REDONTH,586,WSP,Velocidad del viento,2020-02-10,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-11,media,1.37014
73,REDONTH,586,WSP,Velocidad del viento,2020-02-11,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-02-11,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-12,media,1.54514
73,REDONTH,586,WSP,Velocidad del viento,2020-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-13,media,1.41181
73,REDONTH,586,WSP,Velocidad del viento,2020-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-14,media,1.29028
73,REDONTH,586,WSP,Velocidad del viento,2020-02-14,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-14,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-15,media,1.34028
73,REDONTH,586,WSP,Velocidad del viento,2020-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-15,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2020-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-16,media,1.24722
73,REDONTH,586,WSP,Velocidad del viento,2020-02-16,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-16,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2020-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-17,media,0.919444
73,REDONTH,586,WSP,Velocidad del viento,2020-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-17,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2020-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-18,media,1.02222
73,REDONTH,586,WSP,Velocidad del viento,2020-02-18,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-18,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-19,media,0.891667
73,REDONTH,586,WSP,Velocidad del viento,2020-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-20,media,0.980556
73,REDONTH,586,WSP,Velocidad del viento,2020-02-20,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-21,media,0.956944
73,REDONTH,586,WSP,Velocidad del viento,2020-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-22,media,1.4
73,REDONTH,586,WSP,Velocidad del viento,2020-02-22,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-22,maximo,2.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-23,media,1.61875
73,REDONTH,586,WSP,Velocidad del viento,2020-02-23,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-02-23,maximo,3.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-24,media,1.01875
73,REDONTH,586,WSP,Velocidad del viento,2020-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-24,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-25,media,1.27569
73,REDONTH,586,WSP,Velocidad del viento,2020-02-25,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2020-02-25,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-26,media,1.06042
73,REDONTH,586,WSP,Velocidad del viento,2020-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-27,media,1.07431
73,REDONTH,586,WSP,Velocidad del viento,2020-02-27,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-02-27,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-28,media,1.18472
73,REDONTH,586,WSP,Velocidad del viento,2020-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-28,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-02-29,media,1.11181
73,REDONTH,586,WSP,Velocidad del viento,2020-02-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-02-29,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2020-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-01,media,0.997917
73,REDONTH,586,WSP,Velocidad del viento,2020-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-01,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-02,media,0.948611
73,REDONTH,586,WSP,Velocidad del viento,2020-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-02,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-03,media,1.10764
73,REDONTH,586,WSP,Velocidad del viento,2020-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-03,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2020-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-04,media,1.00694
73,REDONTH,586,WSP,Velocidad del viento,2020-03-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-04,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-05,media,0.979861
73,REDONTH,586,WSP,Velocidad del viento,2020-03-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-06,media,1.06736
73,REDONTH,586,WSP,Velocidad del viento,2020-03-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-06,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-07,media,1.02222
73,REDONTH,586,WSP,Velocidad del viento,2020-03-07,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-07,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-08,media,1.20208
73,REDONTH,586,WSP,Velocidad del viento,2020-03-08,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2020-03-08,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-09,media,1.26319
73,REDONTH,586,WSP,Velocidad del viento,2020-03-09,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-09,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-10,media,1.45694
73,REDONTH,586,WSP,Velocidad del viento,2020-03-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-10,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-11,media,1.53125
73,REDONTH,586,WSP,Velocidad del viento,2020-03-11,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-03-11,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-12,media,1.29792
73,REDONTH,586,WSP,Velocidad del viento,2020-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-13,media,1.025
73,REDONTH,586,WSP,Velocidad del viento,2020-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-14,media,1.07778
73,REDONTH,586,WSP,Velocidad del viento,2020-03-14,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-14,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-15,media,0.990278
73,REDONTH,586,WSP,Velocidad del viento,2020-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-15,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-16,media,1.24444
73,REDONTH,586,WSP,Velocidad del viento,2020-03-16,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2020-03-16,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2020-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-17,media,1.02778
73,REDONTH,586,WSP,Velocidad del viento,2020-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-17,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2020-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-18,media,1.04792
73,REDONTH,586,WSP,Velocidad del viento,2020-03-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-18,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2020-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-19,media,0.902083
73,REDONTH,586,WSP,Velocidad del viento,2020-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-20,media,1.06944
73,REDONTH,586,WSP,Velocidad del viento,2020-03-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2020-03-20,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2020-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-21,media,0.765972
73,REDONTH,586,WSP,Velocidad del viento,2020-03-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-22,media,1.16042
73,REDONTH,586,WSP,Velocidad del viento,2020-03-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-22,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2020-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-23,media,0.936806
73,REDONTH,586,WSP,Velocidad del viento,2020-03-23,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-03-23,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-24,media,0.953472
73,REDONTH,586,WSP,Velocidad del viento,2020-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2020-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-25,media,0.95
73,REDONTH,586,WSP,Velocidad del viento,2020-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-25,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2020-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-26,media,0.922917
73,REDONTH,586,WSP,Velocidad del viento,2020-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-26,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-27,media,0.940278
73,REDONTH,586,WSP,Velocidad del viento,2020-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-27,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2020-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-28,media,0.870139
73,REDONTH,586,WSP,Velocidad del viento,2020-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-28,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2020-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-29,media,1.29167
73,REDONTH,586,WSP,Velocidad del viento,2020-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-29,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-30,media,1.16319
73,REDONTH,586,WSP,Velocidad del viento,2020-03-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-30,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-03-31,media,0.758333
73,REDONTH,586,WSP,Velocidad del viento,2020-03-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-03-31,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2020-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-04-01,media,1.19861
73,REDONTH,586,WSP,Velocidad del viento,2020-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-04-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-04-02,media,1.18472
73,REDONTH,586,WSP,Velocidad del viento,2020-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-04-02,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2020-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-04-03,media,1.29097
73,REDONTH,586,WSP,Velocidad del viento,2020-04-03,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2020-04-03,maximo,3.3
73,REDONTH,586,WSP,Velocidad del viento,2020-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2020-04-04,media,1.30972
73,REDONTH,586,WSP,Velocidad del viento,2020-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2020-04-04,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2020-04-05,total,
