estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-02,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-02,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-03,media,0.78
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-03,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-04,media,0.838194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-04,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-04,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-05,media,1.28958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-05,maximo,3.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-06,media,1.17153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-06,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-07,media,1.79375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-07,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-07,maximo,4.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-08,media,2.15347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-08,maximo,4.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-09,media,0.878472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-09,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-09,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-10,media,0.8625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-11,media,1.01049
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-12,media,0.946528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-12,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-13,media,1.22847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-14,media,1.83472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-14,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-14,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-15,media,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-15,maximo,4.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-16,media,1.25417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-16,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-17,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-18,media,1.08264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-19,media,1.21597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-20,media,0.965278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-21,media,0.893056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-21,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-22,media,1.00347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-22,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-23,media,1.27569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-23,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-24,media,1.44375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-24,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-25,media,1.29167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-25,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-26,media,1.16736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-26,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-27,media,1.54167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-27,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-27,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-28,media,1.92986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-28,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-02-28,maximo,5.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-01,media,1.55
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-01,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-01,maximo,4.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-02,media,1.51806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-02,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-02,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-03,media,1.81736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-03,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-04,media,1.47431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-04,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-04,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-05,media,1.35417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-05,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-06,media,1.63611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-06,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-06,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-07,media,1.11111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-07,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-08,media,1.62569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-08,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-09,media,1.59444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-09,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-09,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-10,media,1.27292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-10,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-11,media,1.33958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-12,media,1.36736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-12,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-13,media,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-13,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-14,media,1.73333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-14,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-14,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-15,media,1.15625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-15,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-16,media,1.14792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-16,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-17,media,1.44653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-17,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-18,media,1.10972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-19,media,1.55278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-19,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-20,media,1.52917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-20,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-20,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-21,media,1.33472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-22,media,1.47292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-22,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-22,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-23,media,1.34583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2018-03-23,minimo,0.1
