estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-11,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-12,media,1.42847
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-12,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-13,media,1.35556
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-13,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-14,media,1.38889
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-14,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-15,media,1.82708
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-15,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-15,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-16,media,1.65208
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-16,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-16,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-17,media,1.53403
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-17,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-18,media,1.52778
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-18,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-18,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-19,media,1.78333
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-19,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-20,media,1.44097
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-20,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-21,media,1.34514
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-21,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-22,media,1.26667
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-22,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-23,media,1.27639
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-23,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-24,media,1.27153
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-24,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-25,media,1.58264
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-25,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-26,media,1.92083
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-26,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-26,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-27,media,2.42083
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-27,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-28,media,1.87292
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-28,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-28,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-29,media,1.92986
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-29,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-30,media,1.50694
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-30,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-31,media,1.82708
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-01-31,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-01,media,1.49236
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-01,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-01,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-02,media,1.61042
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-02,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-02,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-03,media,2.19375
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-03,minimo,0.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-03,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-04,media,1.70347
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-04,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-04,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-05,media,1.41875
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-05,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-06,media,1.53194
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-06,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-07,media,2.10278
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-07,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-07,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-08,media,2.07361
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-08,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-08,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-09,media,1.80347
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-09,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-09,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-10,media,1.50556
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-10,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-10,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-11,media,1.7375
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-11,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-12,media,1.19167
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-12,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-13,media,1.54097
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-13,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-14,media,1.68542
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-14,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-15,media,1.33542
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-15,maximo,5.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-16,media,1.30139
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-16,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-17,media,1.19236
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-17,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-18,media,1.35556
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-18,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-19,media,1.67639
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-19,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-20,media,1.25417
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-20,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-21,media,1.52986
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-21,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-22,media,1.28542
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-22,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-23,media,1.62569
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-23,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-24,media,1.69375
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-24,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-25,media,1.93542
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-25,maximo,5.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-26,media,2.07986
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-26,maximo,5.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-27,media,1.99375
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-27,minimo,0.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-27,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-28,media,5.64722
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-28,minimo,1.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-02-28,maximo,10.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-01,media,3.13681
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-01,maximo,9.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-02,media,1.78889
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-02,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-02,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-03,media,3.89583
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-03,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-03,maximo,7.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-04,media,2.50764
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-04,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-04,maximo,5.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-05,media,1.65903
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-05,maximo,4.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-06,media,1.23681
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-06,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-07,media,1.59861
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-07,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-08,media,1.47014
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-08,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-09,media,1.91389
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-09,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-10,media,1.94861
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-10,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-10,maximo,4.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-11,media,1.49792
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-11,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-12,media,1.30139
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-12,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-13,media,1.15208
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-13,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-14,media,1.4125
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-14,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-15,media,1.63403
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-15,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-16,media,1.56806
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-16,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-17,media,1.94097
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-17,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-18,media,1.77361
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-18,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-19,media,1.47153
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-19,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-20,media,2.18333
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-20,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-20,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-21,media,2.49375
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-21,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-21,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-22,media,2.22292
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-22,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-22,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-23,media,1.80625
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-23,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-24,media,1.54236
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-24,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-25,media,1.34236
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-25,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-26,media,1.96597
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-26,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-26,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-27,media,1.60769
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-27,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-28,media,0.965278
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-28,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-29,media,1.5375
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-29,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-29,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-30,media,1.87292
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-30,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-31,media,1.74236
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-03-31,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-01,media,1.45069
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-01,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-02,media,1.42917
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-02,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2018-04-03,media,1.72222
