estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-30,media,1.83472
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-30,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-30,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-31,media,2.09097
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-31,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-01-31,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-01,media,1.49444
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-01,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-01,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-02,media,1.55486
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-02,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-02,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-03,media,1.41042
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-03,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-03,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-04,media,1.36875
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-04,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-04,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-05,media,1.57569
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-05,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-05,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-06,media,1.47986
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-06,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-07,media,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-07,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-07,maximo,4.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-08,media,2.41597
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-08,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-08,maximo,5.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-09,media,1.17222
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-09,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-09,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-10,media,1.175
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-10,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-11,media,1.67986
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-11,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-11,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-12,media,1.04792
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-12,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-13,media,1.24583
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-13,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-14,media,1.38333
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-14,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-15,media,1.5875
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-15,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-16,media,1.175
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-16,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-17,media,1.08611
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-17,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-18,media,1.10903
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-18,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-19,media,1.30833
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-19,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-20,media,1.12708
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-20,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-20,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-21,media,1.21875
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-21,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-22,media,1.01181
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-22,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-23,media,1.16597
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-23,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-24,media,1.36736
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-24,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-25,media,1.88958
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-25,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-25,maximo,5.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-26,media,2.37153
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-26,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-26,maximo,5.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-27,media,1.83056
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-27,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-27,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-28,media,3.62639
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-28,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-02-28,maximo,9.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-01,media,2.47639
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-01,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-01,maximo,7.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-02,media,1.6875
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-02,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-02,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-03,media,3.03264
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-03,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-03,maximo,7.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-04,media,2.39653
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-04,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-04,maximo,4.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-05,media,1.41667
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-05,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-06,media,1.04583
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-06,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-07,media,1.41389
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-07,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-08,media,1.19306
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-08,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-09,media,1.58542
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-09,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-09,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-10,media,1.85694
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-10,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-10,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-11,media,1.33403
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-11,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-12,media,1.07986
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-12,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-13,media,1.00208
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-13,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-13,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-14,media,1.05347
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-14,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-14,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-15,media,1.32778
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-15,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-16,media,1.51528
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-16,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-17,media,1.50764
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-17,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-18,media,1.30903
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-18,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-19,media,1.27361
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-19,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-20,media,1.79653
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-20,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-21,media,2.21042
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-21,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-21,maximo,4.4
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-22,media,1.91389
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-22,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-22,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-23,media,1.6958
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-23,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-23,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-24,media,1.33056
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-24,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-25,media,1.40347
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-25,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-26,media,1.875
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-26,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-27,media,1.37431
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-27,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-28,media,1.02569
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-28,maximo,4.3
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-29,media,1.13333
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-29,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-29,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-30,media,1.59028
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-30,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-30,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-31,media,1.37083
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2018-03-31,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2018-04-01,total,
