estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2022-01-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-01-29,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2022-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-01-30,media,0.975
98,DRAGO,561,WSP,Velocidad del viento,2022-01-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-01-30,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2022-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-01-31,media,0.988889
98,DRAGO,561,WSP,Velocidad del viento,2022-01-31,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-01-31,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-01,media,0.767361
98,DRAGO,561,WSP,Velocidad del viento,2022-02-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-01,maximo,1.4
98,DRAGO,561,WSP,Velocidad del viento,2022-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-02,media,1.64792
98,DRAGO,561,WSP,Velocidad del viento,2022-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-02,maximo,7.5
98,DRAGO,561,WSP,Velocidad del viento,2022-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-03,media,1.42361
98,DRAGO,561,WSP,Velocidad del viento,2022-02-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-03,maximo,6.5
98,DRAGO,561,WSP,Velocidad del viento,2022-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-04,media,0.934028
98,DRAGO,561,WSP,Velocidad del viento,2022-02-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-04,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2022-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-05,media,0.954167
98,DRAGO,561,WSP,Velocidad del viento,2022-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-05,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2022-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-06,media,1.04514
98,DRAGO,561,WSP,Velocidad del viento,2022-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-06,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2022-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-07,media,1.5125
98,DRAGO,561,WSP,Velocidad del viento,2022-02-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-07,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2022-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-08,media,1.08472
98,DRAGO,561,WSP,Velocidad del viento,2022-02-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-08,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-09,media,1.03542
98,DRAGO,561,WSP,Velocidad del viento,2022-02-09,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-09,maximo,4.4
98,DRAGO,561,WSP,Velocidad del viento,2022-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-10,media,1.01806
98,DRAGO,561,WSP,Velocidad del viento,2022-02-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-10,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-11,media,0.975
98,DRAGO,561,WSP,Velocidad del viento,2022-02-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-02-11,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2022-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-12,media,0.8875
98,DRAGO,561,WSP,Velocidad del viento,2022-02-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-12,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-13,media,0.954167
98,DRAGO,561,WSP,Velocidad del viento,2022-02-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-13,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2022-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-14,media,0.979861
98,DRAGO,561,WSP,Velocidad del viento,2022-02-14,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-02-14,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-15,media,1.31111
98,DRAGO,561,WSP,Velocidad del viento,2022-02-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-02-15,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-16,media,1.40764
98,DRAGO,561,WSP,Velocidad del viento,2022-02-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-16,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2022-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-17,media,0.990972
98,DRAGO,561,WSP,Velocidad del viento,2022-02-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-17,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-18,media,1.01667
98,DRAGO,561,WSP,Velocidad del viento,2022-02-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-18,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-19,media,1.34236
98,DRAGO,561,WSP,Velocidad del viento,2022-02-19,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-02-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-20,media,1.47014
98,DRAGO,561,WSP,Velocidad del viento,2022-02-20,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-20,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2022-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-21,media,0.764583
98,DRAGO,561,WSP,Velocidad del viento,2022-02-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-21,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-22,media,1.02708
98,DRAGO,561,WSP,Velocidad del viento,2022-02-22,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-02-22,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-23,media,1.06944
98,DRAGO,561,WSP,Velocidad del viento,2022-02-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-23,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-24,media,0.905556
98,DRAGO,561,WSP,Velocidad del viento,2022-02-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-24,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-25,media,0.855556
98,DRAGO,561,WSP,Velocidad del viento,2022-02-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-02-25,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2022-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-26,media,1.17431
98,DRAGO,561,WSP,Velocidad del viento,2022-02-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-26,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-27,media,1.14653
98,DRAGO,561,WSP,Velocidad del viento,2022-02-27,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-02-27,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2022-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-02-28,media,1.375
98,DRAGO,561,WSP,Velocidad del viento,2022-02-28,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2022-02-28,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-01,media,1.32361
98,DRAGO,561,WSP,Velocidad del viento,2022-03-01,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-02,media,1.225
98,DRAGO,561,WSP,Velocidad del viento,2022-03-02,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-02,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-03,media,1.20764
98,DRAGO,561,WSP,Velocidad del viento,2022-03-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-03,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-04,media,1.18681
98,DRAGO,561,WSP,Velocidad del viento,2022-03-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-05,media,1.36667
98,DRAGO,561,WSP,Velocidad del viento,2022-03-05,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-05,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2022-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-06,media,1.29236
98,DRAGO,561,WSP,Velocidad del viento,2022-03-06,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-06,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2022-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-07,media,1.26389
98,DRAGO,561,WSP,Velocidad del viento,2022-03-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-07,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2022-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-08,media,1.03958
98,DRAGO,561,WSP,Velocidad del viento,2022-03-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-08,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-09,media,0.934028
98,DRAGO,561,WSP,Velocidad del viento,2022-03-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2022-03-09,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-10,media,1.11389
98,DRAGO,561,WSP,Velocidad del viento,2022-03-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-10,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-11,media,1.06181
98,DRAGO,561,WSP,Velocidad del viento,2022-03-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-11,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2022-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-12,media,0.961806
98,DRAGO,561,WSP,Velocidad del viento,2022-03-12,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-12,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-13,media,1.08264
98,DRAGO,561,WSP,Velocidad del viento,2022-03-13,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-13,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-14,media,1.20833
98,DRAGO,561,WSP,Velocidad del viento,2022-03-14,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-14,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-15,media,1.22222
98,DRAGO,561,WSP,Velocidad del viento,2022-03-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-15,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-16,media,1.22292
98,DRAGO,561,WSP,Velocidad del viento,2022-03-16,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-16,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-17,media,1.18125
98,DRAGO,561,WSP,Velocidad del viento,2022-03-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-17,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-18,media,1.06806
98,DRAGO,561,WSP,Velocidad del viento,2022-03-18,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-18,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-19,media,0.904861
98,DRAGO,561,WSP,Velocidad del viento,2022-03-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-19,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-20,media,1.01736
98,DRAGO,561,WSP,Velocidad del viento,2022-03-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-20,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2022-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-21,media,0.975694
98,DRAGO,561,WSP,Velocidad del viento,2022-03-21,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-21,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2022-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-22,media,1.18403
98,DRAGO,561,WSP,Velocidad del viento,2022-03-22,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-22,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-23,media,1.26597
98,DRAGO,561,WSP,Velocidad del viento,2022-03-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-23,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-24,media,1.24583
98,DRAGO,561,WSP,Velocidad del viento,2022-03-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-24,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2022-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-25,media,1.13333
98,DRAGO,561,WSP,Velocidad del viento,2022-03-25,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-26,media,0.965278
98,DRAGO,561,WSP,Velocidad del viento,2022-03-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-26,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-27,media,1.70069
98,DRAGO,561,WSP,Velocidad del viento,2022-03-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-03-27,maximo,6.7
98,DRAGO,561,WSP,Velocidad del viento,2022-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-28,media,1.77708
98,DRAGO,561,WSP,Velocidad del viento,2022-03-28,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-28,maximo,6.7
98,DRAGO,561,WSP,Velocidad del viento,2022-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-29,media,1.325
98,DRAGO,561,WSP,Velocidad del viento,2022-03-29,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-03-29,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2022-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-30,media,1.05
98,DRAGO,561,WSP,Velocidad del viento,2022-03-30,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2022-03-30,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2022-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-03-31,media,1.05
98,DRAGO,561,WSP,Velocidad del viento,2022-03-31,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-03-31,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-04-01,media,1.03194
98,DRAGO,561,WSP,Velocidad del viento,2022-04-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-04-01,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2022-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-04-02,media,1.14861
98,DRAGO,561,WSP,Velocidad del viento,2022-04-02,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2022-04-02,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2022-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-04-03,media,1.91111
98,DRAGO,561,WSP,Velocidad del viento,2022-04-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-04-03,maximo,6.4
98,DRAGO,561,WSP,Velocidad del viento,2022-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-04-04,media,1.06597
98,DRAGO,561,WSP,Velocidad del viento,2022-04-04,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2022-04-04,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2022-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2022-04-05,media,1.35903
98,DRAGO,561,WSP,Velocidad del viento,2022-04-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2022-04-05,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2022-04-06,total,
