estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-06,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-07,media,1.41833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-07,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-08,media,1.51667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-08,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-09,media,1.14833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-09,maximo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-10,media,1.8525
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-10,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-11,media,1.51917
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-11,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-12,media,1.66417
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-12,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-13,media,3.58083
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-13,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-13,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-14,media,2.4375
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-14,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-14,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-15,media,2.36
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-15,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-16,media,2.06583
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-16,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-16,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-17,media,3.55167
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-17,maximo,6.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-18,media,5.58833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-18,minimo,1.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-18,maximo,9.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-19,media,5.44333
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-19,minimo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-19,maximo,7.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-20,media,5.64667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-20,minimo,1.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-20,maximo,8.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-21,media,2.5925
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-21,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-21,maximo,7.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-22,media,2.03
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-22,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-23,media,2.25833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-23,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-23,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-24,media,3.25833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-24,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-25,media,2.27583
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-25,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-25,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-26,media,2.5125
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-26,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-26,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-27,media,2.08417
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-27,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-27,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-28,media,1.85667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-02-28,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-01,media,2.01167
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-01,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-02,media,2.185
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-02,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-03,media,1.66667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-03,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-04,media,1.66417
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-04,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-05,media,1.09083
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-05,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-06,media,1.64917
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-06,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-07,media,2.4275
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-07,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-08,media,2.43
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-08,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-08,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-09,media,1.7725
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-09,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-10,media,1.58917
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-10,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-11,media,1.36333
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-11,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-12,media,1.52083
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-12,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-12,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-13,media,2.9375
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-13,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-13,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-14,media,3.1875
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-14,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-14,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-15,media,1.76833
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-15,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-16,media,1.64333
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-16,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-16,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-17,media,2.12
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-17,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-18,media,3.0475
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-18,maximo,8.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-19,media,2.66583
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-19,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-19,maximo,5.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-20,media,1.4675
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-20,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-20,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-21,media,1.685
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-21,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-22,media,1.78917
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-22,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-22,maximo,5.7
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-23,media,2.45667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-23,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-23,maximo,6.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-24,media,2.365
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-24,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-24,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-25,media,1.91333
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-25,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-25,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-26,media,2.65
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-26,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-26,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-27,media,2.1625
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-27,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-27,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-28,media,2.21917
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-28,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-28,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-29,media,2.29
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-29,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-30,media,1.895
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-30,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-31,media,1.73667
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2015-03-31,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2015-04-01,total,
