estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-07,media,1.06458
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-07,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-08,media,1.94444
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-08,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-09,media,1.65278
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-09,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-10,media,2.37847
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-10,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-11,media,2.25347
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-11,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-12,media,3.1375
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-12,minimo,1.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-12,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-13,media,2.27153
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-13,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-14,media,1.29444
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-14,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-15,media,1.94861
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-15,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-15,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-16,media,2.14514
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-16,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-17,media,1.94167
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-17,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-18,media,1.89306
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-18,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-19,media,1.83194
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-19,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-20,media,2.11944
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-20,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-21,media,2.32917
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-21,minimo,0.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-21,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-22,media,1.78542
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-22,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-23,media,2.04167
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-23,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-24,media,1.99792
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-24,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-25,media,2.33889
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-25,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-26,media,2.23125
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-26,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-27,media,1.96528
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-27,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-28,media,1.5625
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-28,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-29,media,1.71181
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-29,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-30,media,2.36528
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-30,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-31,media,3.67639
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-01-31,maximo,7.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-01,media,2.30417
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-01,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-02,media,1.33194
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-02,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-03,media,1.77615
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-03,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-04,media,1.725
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-04,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-05,media,2.01806
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-05,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-06,media,1.86875
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-06,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-07,media,2.32431
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-07,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-08,media,1.89514
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-08,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-09,media,1.56736
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-09,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-10,media,1.91319
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-10,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-11,media,1.72153
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-11,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-12,media,1.63125
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-12,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-13,media,2.16389
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-13,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-14,media,2.51458
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-14,maximo,7.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-15,media,1.84375
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-15,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-15,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-16,media,1.40952
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-16,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-17,media,1.28889
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-17,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-18,media,1.34583
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-18,maximo,5.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-19,media,1.43611
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-19,maximo,7.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-20,media,1.24583
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-20,maximo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-21,media,1.5625
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-21,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-22,media,1.55833
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-22,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-23,media,1.60069
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-23,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-24,media,1.5375
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-24,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-25,media,2.06319
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-25,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-26,media,1.80556
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-26,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-27,media,1.27569
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-27,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-28,media,1.15278
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-28,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-29,media,0.951389
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-02-29,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-01,media,1.43333
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-01,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-02,media,3.40139
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-02,minimo,1.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-02,maximo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-03,media,2.16389
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-03,maximo,5.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-04,media,1.70278
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-04,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-05,media,0.94375
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-05,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-06,media,1.33819
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-06,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-07,media,1.69722
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-07,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-08,media,1.36667
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-08,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-09,media,1.76696
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-09,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-10,media,2.23367
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-10,maximo,5.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-11,media,1.97422
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-11,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-12,media,1.88056
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-12,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-13,media,2.06528
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-13,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-14,media,2.28264
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-14,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-15,media,2.58264
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-15,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-16,media,2.50347
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-16,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-17,media,2.29375
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-17,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-18,media,1.88889
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-18,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-19,media,1.43194
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-19,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-20,media,0.965278
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-20,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-21,media,1.09583
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-21,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-22,media,1.10278
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-22,maximo,2.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-23,media,1.43472
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-23,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-24,media,1.26875
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-24,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-25,media,1.99583
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-25,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-26,media,2.69167
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-26,maximo,5.1
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-27,media,2.20625
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-27,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-28,media,1.67361
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-28,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-29,media,1.66736
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-29,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-30,media,1.49653
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-30,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2016-03-31,total,
