estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-01,media,0.811806
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-01,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-01,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-02,media,0.767361
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-02,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-02,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-03,media,0.798611
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-03,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-03,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-04,media,0.936735
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-04,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-04,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-05,media,1.38125
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-05,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-05,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-06,media,2.38958
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-06,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-06,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-07,media,1.83333
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-07,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-07,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-08,media,1.83819
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-08,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-08,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-09,media,2.41736
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-09,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-09,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-10,media,2.40139
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-10,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-10,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-11,media,2.12014
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-11,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-11,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-12,media,1.31111
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-12,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-12,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-13,media,1.13264
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-13,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-14,media,1.87708
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-14,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-14,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-15,media,1.13472
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-15,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-16,media,1.10139
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-16,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-16,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-17,media,0.996528
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-17,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-18,media,0.880556
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-18,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-18,maximo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-19,media,1.00072
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-19,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-19,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-20,media,2.11597
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-20,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-20,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-21,media,1.50903
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-21,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-21,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-22,media,1.05694
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-22,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-22,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-23,media,0.793056
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-23,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-23,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-24,media,0.902778
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-24,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-25,media,0.863194
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-25,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-25,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-26,media,0.945139
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-26,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-26,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-27,media,1.04236
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-27,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-27,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2020-01-28,media,0.882639
