estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-01,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-02,media,0.268333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-02,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-03,media,0.139167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-03,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-04,media,0.574167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-04,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-05,media,0.794167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-05,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-06,media,0.9725
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-06,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-07,media,0.451667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-07,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-08,media,0.159167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-08,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-09,media,0.09
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-09,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-10,media,0.115
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-10,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-11,media,0.0791667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-11,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-12,media,0.290833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-12,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-13,media,0.0983333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-13,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-14,media,0.2325
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-14,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-15,media,0.1125
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-15,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-16,media,0.1475
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-16,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-17,media,0.221667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-17,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-18,media,0.0858333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-18,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-19,media,0.566667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-19,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-20,media,0.1475
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-20,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-21,media,0.1425
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-21,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-22,media,0.494828
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-22,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-23,media,0.1875
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-23,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-24,media,0.1525
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-24,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-25,media,0.09
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-25,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-26,media,0.13
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-26,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-27,media,0.198333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-27,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-28,media,0.169167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-28,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-29,media,0.250833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-29,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-30,media,0.0791667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-30,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-31,media,0.3175
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-10-31,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-01,media,0.780833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-01,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-02,media,1.20167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-02,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-03,media,0.848333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-03,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-04,media,0.190833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-04,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-05,media,0.693333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-05,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-06,media,0.4525
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-06,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-07,media,0.564167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-07,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-08,media,0.795
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-08,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-09,media,1.05333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-09,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-10,media,0.6925
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-10,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-11,media,0.146667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-11,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-12,media,0.0925
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-12,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-13,media,0.00916667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-13,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-14,media,0.100833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-14,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-15,media,0.336667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-15,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-16,media,0.169167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-16,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-17,media,0.0958333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-17,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-18,media,0.1525
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-18,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-19,media,0.363333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-20,media,0.750833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-20,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-21,media,0.474167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-21,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-22,media,0.31
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-22,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-23,media,1.025
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-23,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-24,media,0.985
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-24,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-25,media,0.958333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-25,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-26,media,0.225833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-26,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-27,media,0.458333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-27,maximo,4.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-28,media,1.52
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-28,maximo,4.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-29,media,0.749167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-29,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-30,media,0.306667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-11-30,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-01,media,0.491667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-01,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-02,media,0.701667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-02,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-03,media,0.7175
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-03,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-04,media,0.8325
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-04,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-05,media,1.0025
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-05,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-06,media,0.728333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-06,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-07,media,1.025
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-07,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-08,media,0.39
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-08,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-09,media,0.0741667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-09,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-10,media,0.635833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-10,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-11,media,0.00416667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-11,maximo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-12,media,0.0241667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-12,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-13,media,0.456667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-13,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-14,media,0.880833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-14,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-15,media,1.18833
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-15,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-16,media,1.35083
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-16,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-16,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-17,media,1.53667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-17,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-17,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-18,media,0.648333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-18,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-19,media,0.165
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-19,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-20,media,0.391667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-20,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-21,media,0.281667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-21,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-22,media,0.0766667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-22,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-23,media,0.0375
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-23,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-24,media,0.03
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-24,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-25,media,0.0333333
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-25,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-26,media,0.196667
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-26,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-27,media,0.2125
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-27,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-28,media,0.174167
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2014-12-28,maximo,1.0
