estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-23,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-24,media,0.648333
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-24,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-25,media,0.973109
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-25,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-26,media,0.7275
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-26,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-27,media,0.615833
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-27,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-28,media,0.9675
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-28,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-29,media,0.525833
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-29,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-30,media,0.415833
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-30,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-31,media,0.889076
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-01-31,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-01,media,0.608333
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-01,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-02,media,0.654167
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-02,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-03,media,0.5525
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-03,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-04,media,0.761667
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-04,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-05,media,0.765833
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-05,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-06,media,0.6125
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-06,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-07,media,0.853333
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-07,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-08,media,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-08,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-09,media,1.015
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-09,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-10,media,1.1425
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-10,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-11,media,1.055
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-11,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-12,media,0.8725
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-12,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-13,media,0.898333
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-13,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-14,media,0.631933
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-14,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-15,media,1.79083
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-15,maximo,4.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-16,media,0.904167
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-16,maximo,3.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-17,media,0.636667
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-17,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-18,media,0.784167
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-18,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-19,media,1.14083
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-19,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-20,media,0.734167
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-20,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-21,media,1.1625
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-21,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-22,media,0.453333
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-22,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-23,media,0.652101
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-23,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-24,media,0.951667
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-24,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-25,media,1.12
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-25,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-26,media,1.435
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-26,maximo,3.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-27,media,1.38167
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-27,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-28,media,1.21667
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-02-28,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-01,media,1.1875
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-01,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-02,media,0.849167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-02,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-03,media,1.08908
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-03,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-04,media,1.25
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-04,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-05,media,1.10667
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-05,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-06,media,0.424167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-06,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-07,media,0.153782
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-07,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-08,media,0.505833
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-08,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-09,media,0.6525
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-09,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-10,media,1.275
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-10,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-11,media,0.610833
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-11,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-12,media,0.983333
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-12,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-13,media,1.2075
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-13,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-14,media,1.39917
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-14,maximo,3.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-15,media,1.53833
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-15,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-16,media,0.930833
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-16,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-17,media,0.626667
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-17,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-18,media,1.44167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-18,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-19,media,1.19167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-19,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-20,media,1.04333
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-20,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-21,media,1.20917
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-21,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-22,media,1.0375
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-22,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-23,media,1.31167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-23,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-24,media,1.38583
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-24,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-25,media,1.51917
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-25,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-26,media,1.50833
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-26,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-27,media,0.944348
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-27,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-28,media,1.04917
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-28,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-29,media,0.676667
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-29,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-30,media,0.771667
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-30,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-31,media,0.989167
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-03-31,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-01,media,1.35167
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-01,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-02,media,0.90084
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-02,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2014-04-03,media,0.981667
