estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-11,media,0.244444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-11,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-12,media,0.193056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-12,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-13,media,0.120833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-13,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-14,media,0.155556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-14,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-15,media,0.201389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-15,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-16,media,0.466667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-16,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-17,media,0.372222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-17,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-18,media,0.310417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-18,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-19,media,0.120833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-19,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-20,media,0.271528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-20,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-21,media,0.434722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-21,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-22,media,0.235417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-23,media,0.0868056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-23,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-24,media,0.252778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-24,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-25,media,0.255556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-25,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-26,media,0.136806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-26,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-27,media,0.293007
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-27,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-28,media,0.495139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-28,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-29,media,0.927083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-29,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-30,media,0.877778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-30,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-31,media,0.835417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-01-31,maximo,5.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-01,media,0.452083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-01,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-02,media,0.36875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-02,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-03,media,0.195833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-03,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-04,media,0.369444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-04,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-05,media,0.83125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-05,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-06,media,0.336111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-06,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-07,media,2.61319
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-07,maximo,6.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-08,media,2.3875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-08,maximo,6.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-09,media,0.28125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-09,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-10,media,0.228472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-10,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-11,media,0.293056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-11,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-12,media,0.111111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-12,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-13,media,0.171528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-13,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-14,media,0.336111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-14,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-15,media,0.172222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-15,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-16,media,0.625694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-16,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-17,media,0.372917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-17,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-18,media,0.232639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-18,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-19,media,0.430556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-19,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-20,media,0.627778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-20,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-21,media,0.4125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-21,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-22,media,0.623611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-22,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-23,media,0.813194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-23,maximo,3.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-24,media,0.334028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-24,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-25,media,1.36736
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-25,maximo,3.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-26,media,1.17917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-26,maximo,3.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-27,media,0.971528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-27,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-28,media,0.684722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-02-28,maximo,3.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-01,media,1.85903
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-01,maximo,6.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-02,media,0.254167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-02,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-03,media,1.38056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-03,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-04,media,2.30208
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-04,minimo,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-04,maximo,5.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-05,media,1.22361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-05,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-06,media,0.529861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-06,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-07,media,1.40208
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-07,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-08,media,0.556944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-08,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-09,media,0.745833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-09,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-10,media,2.22986
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-10,maximo,4.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-11,media,0.36875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-11,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-12,media,0.382639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-12,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-13,media,0.402083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-13,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-14,media,1.20833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-14,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-15,media,1.81944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-15,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-16,media,0.552778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-16,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-17,media,0.365278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-17,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-18,media,0.458333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-18,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-19,media,0.329167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-19,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-20,media,0.333333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-20,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-21,media,0.520139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-21,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-22,media,0.347917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-23,media,0.585417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-23,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-24,media,0.379167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-24,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2018-03-25,media,0.334028
