estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-09,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-09,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-10,media,1.40903
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-10,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-11,media,1.31111
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-11,maximo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-12,media,2.72847
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-12,maximo,6.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-13,media,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-13,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-14,media,1.30486
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-14,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-15,media,1.84514
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-15,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-16,media,3.08194
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-16,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-16,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-17,media,1.57014
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-17,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-17,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-18,media,1.53681
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-18,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-18,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-19,media,1.45
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-19,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-19,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-20,media,2.28958
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-20,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-20,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-21,media,1.83056
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-21,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-21,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-22,media,2.22153
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-22,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-23,media,1.27986
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-23,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-23,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-24,media,1.44583
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-24,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-25,media,2.14236
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-25,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-25,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-26,media,3.73819
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-26,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-26,maximo,7.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-27,media,1.91875
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-27,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-27,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-28,media,2.55278
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-28,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-28,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-29,media,2.92917
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-29,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-29,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-30,media,3.85859
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-30,minimo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-30,maximo,6.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-31,media,2.87727
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-31,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-01-31,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-01,media,2.36458
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-01,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-02,media,1.86875
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-02,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-02,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-03,media,2.34097
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-03,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-03,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-04,media,1.86389
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-04,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-04,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-05,media,2.06458
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-05,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-05,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-06,media,1.73472
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-06,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-07,media,2.65694
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-07,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-07,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-08,media,2.14514
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-08,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-08,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-09,media,2.67986
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-09,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-09,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-10,media,2.16319
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-10,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-10,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-11,media,1.1625
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-11,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-12,media,1.57986
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-12,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-13,media,1.49722
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-13,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-14,media,1.75486
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-14,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-14,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-15,media,3.16042
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-15,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-15,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-16,media,3.88583
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-16,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-16,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-17,media,2.14507
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-17,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-17,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-18,media,3.43819
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-18,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-18,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-19,media,3.72778
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-19,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-19,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-20,media,3.18333
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-20,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-20,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-21,media,1.84722
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-21,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-22,media,1.38125
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-22,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-22,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-23,media,1.91458
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-23,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-24,media,2.62222
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-24,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-24,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-25,media,3.31806
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-25,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-25,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-26,media,1.86042
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-26,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-26,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-27,media,2.80347
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-27,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-27,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-28,media,2.71181
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-28,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-28,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-29,media,2.95556
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-29,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-02-29,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-01,media,3.075
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-01,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-01,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-02,media,3.45461
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-02,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-03,media,3.31329
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-03,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-03,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-04,media,1.87014
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-04,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-05,media,1.87153
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-05,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-06,media,2.77153
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-06,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-06,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-07,media,2.40972
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-07,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-08,media,3.15069
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-08,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-08,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-09,media,3.46261
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-09,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-09,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-10,media,3.15052
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-10,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-10,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-11,media,3.01938
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-11,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-11,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-12,media,2.73681
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-12,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-12,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-13,media,2.03889
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-13,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-13,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-14,media,1.84097
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-14,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-15,media,2.12708
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-15,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-15,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-16,media,1.32431
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-16,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-17,media,1.23194
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-17,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-17,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-18,media,1.36181
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-18,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-18,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-19,media,1.58958
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-19,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-20,media,2.08264
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-20,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-21,media,2.7375
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-21,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-21,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-22,media,2.74653
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-22,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-22,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-23,media,3.74653
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-23,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-23,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-24,media,2.93056
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-24,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-24,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-25,media,2.81806
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-25,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-25,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-26,media,2.52292
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-26,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-26,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-27,media,2.59861
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-27,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-28,media,3.18472
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-28,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-28,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-29,media,2.28056
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-29,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-29,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-30,media,2.57847
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-30,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-30,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-31,media,4.38194
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-31,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2016-03-31,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-01,media,2.22361
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-01,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-01,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2016-04-02,media,1.53125
