estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-13,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-14,media,0.308333
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-14,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-15,media,0.304861
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-15,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-16,media,0.188194
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-16,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-17,media,0.417361
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-17,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-18,media,0.466667
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-18,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-19,media,0.226389
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-19,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-20,media,0.539583
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-20,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-21,media,0.372222
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-21,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-22,media,0.340972
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-22,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-23,media,0.215278
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-24,media,0.225
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-24,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-25,media,1.24236
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-25,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-26,media,1.25208
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-26,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-27,media,0.865972
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-27,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-28,media,0.8375
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-28,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-28,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-29,media,0.782639
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-29,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-30,media,0.628472
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-30,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-31,media,0.68125
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-01-31,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-01,media,0.177778
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-01,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-02,media,1.02708
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-02,maximo,6.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-03,media,0.650694
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-03,maximo,4.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-04,media,0.291667
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-04,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-05,media,0.321528
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-05,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-06,media,0.783333
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-06,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-07,media,0.713194
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-07,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-08,media,0.359028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-08,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-09,media,0.319444
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-09,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-10,media,0.329167
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-10,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-11,media,0.361806
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-11,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-12,media,0.697222
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-12,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-13,media,0.909028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-13,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-14,media,1.12014
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-14,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-15,media,1.59097
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-15,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-15,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-16,media,1.31528
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-16,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-17,media,0.997917
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-17,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-18,media,1.23056
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-18,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-19,media,2.08542
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-19,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-19,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-20,media,1.68542
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-20,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-20,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-21,media,0.45
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-21,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-22,media,0.602778
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-22,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-23,media,0.526389
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-24,media,0.706944
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-24,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-25,media,0.882639
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-25,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-25,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-26,media,1.27569
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-26,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-26,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-27,media,2.04653
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-27,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-27,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-28,media,2.16181
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-28,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-02-28,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-01,media,1.96806
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-01,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-01,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-02,media,1.63958
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-02,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-02,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-03,media,1.53681
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-03,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-03,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-04,media,1.86181
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-04,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-04,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-05,media,1.98681
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-05,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-05,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-06,media,1.22222
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-06,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-06,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-07,media,0.965278
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-07,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-07,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-08,media,1.14653
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-08,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-08,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-09,media,1.01736
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-09,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-09,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-10,media,0.981944
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-10,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-10,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-11,media,0.797917
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-11,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-12,media,0.759028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-12,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-13,media,0.645833
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-13,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-14,media,0.759028
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-14,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-15,media,1.07292
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-15,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-16,media,1.49167
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-16,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-16,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-17,media,1.725
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-17,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-17,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-18,media,0.968056
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-18,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-19,media,0.918056
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-19,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-20,media,0.897917
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-20,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-21,media,0.815278
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-21,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-21,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-22,media,0.752083
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-22,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-23,media,1.24861
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-23,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-24,media,0.959722
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-24,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-25,media,0.625
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-25,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-26,media,0.684722
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-26,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-27,media,1.27847
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-27,maximo,4.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-28,media,1.26181
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-28,maximo,3.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-29,media,0.7125
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2022-03-29,maximo,1.5
