estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2013-02-04,media,2.57833
65,PALMATH,480,WSP,Velocidad del viento,2013-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-04,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2013-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-05,media,1.05333
65,PALMATH,480,WSP,Velocidad del viento,2013-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-05,maximo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-06,media,1.84083
65,PALMATH,480,WSP,Velocidad del viento,2013-02-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-06,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2013-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-07,media,3.2425
65,PALMATH,480,WSP,Velocidad del viento,2013-02-07,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2013-02-07,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-08,media,4.55833
65,PALMATH,480,WSP,Velocidad del viento,2013-02-08,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2013-02-08,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-09,media,4.92583
65,PALMATH,480,WSP,Velocidad del viento,2013-02-09,minimo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2013-02-09,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-10,media,4.0375
65,PALMATH,480,WSP,Velocidad del viento,2013-02-10,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-10,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-11,media,2.19667
65,PALMATH,480,WSP,Velocidad del viento,2013-02-11,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2013-02-11,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2013-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-12,media,2.8975
65,PALMATH,480,WSP,Velocidad del viento,2013-02-12,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-12,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2013-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-13,media,3.90833
65,PALMATH,480,WSP,Velocidad del viento,2013-02-13,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2013-02-13,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2013-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-14,media,2.635
65,PALMATH,480,WSP,Velocidad del viento,2013-02-14,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2013-02-14,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2013-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-15,media,1.52833
65,PALMATH,480,WSP,Velocidad del viento,2013-02-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-15,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2013-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-16,media,1.56917
65,PALMATH,480,WSP,Velocidad del viento,2013-02-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-16,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2013-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-17,media,1.55417
65,PALMATH,480,WSP,Velocidad del viento,2013-02-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-17,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-18,media,2.06083
65,PALMATH,480,WSP,Velocidad del viento,2013-02-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-18,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2013-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-19,media,3.01667
65,PALMATH,480,WSP,Velocidad del viento,2013-02-19,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2013-02-19,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2013-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-20,media,1.46833
65,PALMATH,480,WSP,Velocidad del viento,2013-02-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-20,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-21,media,1.14583
65,PALMATH,480,WSP,Velocidad del viento,2013-02-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-21,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2013-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-22,media,1.51417
65,PALMATH,480,WSP,Velocidad del viento,2013-02-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-22,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2013-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-23,media,2.61667
65,PALMATH,480,WSP,Velocidad del viento,2013-02-23,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-23,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2013-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-24,media,1.395
65,PALMATH,480,WSP,Velocidad del viento,2013-02-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-24,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2013-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-25,media,1.56667
65,PALMATH,480,WSP,Velocidad del viento,2013-02-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-25,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2013-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-26,media,1.03417
65,PALMATH,480,WSP,Velocidad del viento,2013-02-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-26,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-27,media,0.9675
65,PALMATH,480,WSP,Velocidad del viento,2013-02-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-27,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2013-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-02-28,media,0.759167
65,PALMATH,480,WSP,Velocidad del viento,2013-02-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-02-28,maximo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-01,media,2.69667
65,PALMATH,480,WSP,Velocidad del viento,2013-03-01,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-01,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2013-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-02,media,2.34667
65,PALMATH,480,WSP,Velocidad del viento,2013-03-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-02,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-03,media,5.38583
65,PALMATH,480,WSP,Velocidad del viento,2013-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-03,maximo,10.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-04,media,3.5325
65,PALMATH,480,WSP,Velocidad del viento,2013-03-04,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-04,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-05,media,2.9425
65,PALMATH,480,WSP,Velocidad del viento,2013-03-05,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-05,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-06,media,3.66
65,PALMATH,480,WSP,Velocidad del viento,2013-03-06,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-06,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2013-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-07,media,3.675
65,PALMATH,480,WSP,Velocidad del viento,2013-03-07,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-07,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-08,media,2.52
65,PALMATH,480,WSP,Velocidad del viento,2013-03-08,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2013-03-08,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2013-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-09,media,1.71917
65,PALMATH,480,WSP,Velocidad del viento,2013-03-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-09,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2013-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-10,media,1.96417
65,PALMATH,480,WSP,Velocidad del viento,2013-03-10,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2013-03-10,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-11,media,1.28667
65,PALMATH,480,WSP,Velocidad del viento,2013-03-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-11,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2013-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-12,media,1.17167
65,PALMATH,480,WSP,Velocidad del viento,2013-03-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-12,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-13,media,1.04667
65,PALMATH,480,WSP,Velocidad del viento,2013-03-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-13,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2013-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-14,media,0.965833
65,PALMATH,480,WSP,Velocidad del viento,2013-03-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-14,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2013-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-15,media,2.6525
65,PALMATH,480,WSP,Velocidad del viento,2013-03-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-15,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-16,media,3.27917
65,PALMATH,480,WSP,Velocidad del viento,2013-03-16,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-16,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-17,media,2.92917
65,PALMATH,480,WSP,Velocidad del viento,2013-03-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-17,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2013-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-18,media,1.98333
65,PALMATH,480,WSP,Velocidad del viento,2013-03-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-18,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2013-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-19,media,2.4275
65,PALMATH,480,WSP,Velocidad del viento,2013-03-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-19,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-20,media,1.10583
65,PALMATH,480,WSP,Velocidad del viento,2013-03-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-20,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-21,media,1.36
65,PALMATH,480,WSP,Velocidad del viento,2013-03-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-21,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2013-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-22,media,1.90083
65,PALMATH,480,WSP,Velocidad del viento,2013-03-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-22,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-23,media,2.98417
65,PALMATH,480,WSP,Velocidad del viento,2013-03-23,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2013-03-23,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-24,media,2.16917
65,PALMATH,480,WSP,Velocidad del viento,2013-03-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-24,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-25,media,1.35583
65,PALMATH,480,WSP,Velocidad del viento,2013-03-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-25,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-26,media,1.4625
65,PALMATH,480,WSP,Velocidad del viento,2013-03-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-26,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2013-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-27,media,2.06667
65,PALMATH,480,WSP,Velocidad del viento,2013-03-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-27,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2013-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-28,media,1.45833
65,PALMATH,480,WSP,Velocidad del viento,2013-03-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-28,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2013-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-29,media,1.32167
65,PALMATH,480,WSP,Velocidad del viento,2013-03-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-29,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2013-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-30,media,1.24333
65,PALMATH,480,WSP,Velocidad del viento,2013-03-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-30,maximo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2013-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-03-31,media,1.24167
65,PALMATH,480,WSP,Velocidad del viento,2013-03-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-03-31,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2013-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-04-01,media,1.37917
65,PALMATH,480,WSP,Velocidad del viento,2013-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-04-01,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2013-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-04-02,media,2.29167
65,PALMATH,480,WSP,Velocidad del viento,2013-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-04-02,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2013-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-04-03,media,1.95917
65,PALMATH,480,WSP,Velocidad del viento,2013-04-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2013-04-03,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2013-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-04-04,media,3.415
65,PALMATH,480,WSP,Velocidad del viento,2013-04-04,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2013-04-04,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2013-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2013-04-05,media,3.2175
65,PALMATH,480,WSP,Velocidad del viento,2013-04-05,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2013-04-05,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2013-04-06,total,
