estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-11,maximo,6.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-12,media,1.30556
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-12,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-12,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-13,media,1.24444
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-13,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-13,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-14,media,1.57431
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-14,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-14,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-15,media,1.98403
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-15,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-15,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-16,media,1.38542
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-16,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-17,media,1.92222
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-17,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-17,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-18,media,1.78611
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-18,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-18,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-19,media,1.22639
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-19,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-20,media,1.31181
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-20,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-20,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-21,media,1.24653
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-21,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-21,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-22,media,1.96528
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-22,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-22,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-23,media,2.24792
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-23,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-23,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-24,media,2.33056
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-24,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-24,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-25,media,1.2875
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-25,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-26,media,1.25903
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-26,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-27,media,1.27639
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-27,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-27,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-28,media,1.33681
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-28,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-28,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-29,media,1.52847
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-29,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-29,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-30,media,1.25347
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-30,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-31,media,1.18611
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-31,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-01-31,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-01,media,1.51806
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-01,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-01,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-02,media,1.49028
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-02,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-03,media,1.51667
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-03,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-04,media,2.08403
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-04,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-04,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-05,media,2.34514
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-05,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-05,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-06,media,1.53472
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-06,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-06,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-07,media,1.67569
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-07,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-07,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-08,media,1.75347
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-08,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-08,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-09,media,1.62292
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-09,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-09,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-10,media,1.20208
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-10,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-11,media,2.22431
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-11,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-11,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-12,media,3.57222
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-12,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-12,maximo,9.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-13,media,1.8461
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-13,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-13,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-14,media,1.99861
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-14,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-15,media,1.83056
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-15,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-16,media,1.46875
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-16,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-17,media,1.7625
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-17,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-17,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-18,media,3.72014
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-18,minimo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-18,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-19,media,3.44583
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-19,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-19,maximo,6.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-20,media,2.47708
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-20,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-20,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-21,media,1.19097
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-21,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-22,media,1.54653
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-22,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-22,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-23,media,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-23,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-23,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-24,media,2.33819
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-24,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-24,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-25,media,2.69514
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-25,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-25,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-26,media,2.92639
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-26,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-26,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-27,media,3.37639
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-27,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-27,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-28,media,2.57083
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-28,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-02-28,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-01,media,1.61319
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-01,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-01,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-02,media,1.92569
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-02,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-02,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-03,media,2.91736
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-03,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-03,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-04,media,2.84028
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-04,minimo,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-04,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-05,media,3.64653
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-05,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-05,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-06,media,1.39861
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-06,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-06,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-07,media,1.95
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-07,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-07,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-08,media,2.48542
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-08,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-08,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-09,media,3.15
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-09,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-09,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-10,media,2.04306
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-10,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-10,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-11,media,1.92778
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-11,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-11,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-12,media,2.15347
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-12,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-12,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-13,media,4.21458
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-13,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-13,maximo,6.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-14,media,3.22292
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-14,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-14,maximo,6.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-15,media,1.48472
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-15,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-16,media,1.37153
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-16,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-17,media,1.37847
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-17,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-18,media,1.52778
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-18,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-18,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-19,media,2.25208
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-19,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-19,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-20,media,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-20,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-20,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-21,media,3.21875
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-21,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-21,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-22,media,3.30139
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-22,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-22,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-23,media,3.34861
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-23,minimo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-23,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-24,media,3.04375
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-24,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-24,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-25,media,1.36528
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-25,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-25,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-26,media,1.32083
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-26,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-27,media,1.85833
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-27,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-27,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-28,media,1.74583
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-28,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-28,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-29,media,2.11736
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-29,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-29,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-30,media,2.74306
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-30,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-30,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-31,media,2.00139
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-31,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2017-03-31,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-01,media,1.57153
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-01,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-01,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-02,media,1.34444
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-02,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2017-04-03,media,2.28889
