estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-05,media,3.13167
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-05,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-06,media,3.03
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-06,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-06,maximo,7.1
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-07,media,4.86583
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-07,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-07,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-08,media,4.51
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-08,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-09,media,2.9675
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-09,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-10,media,4.72083
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-10,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-10,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-11,media,1.92083
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-11,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-12,media,1.50333
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-12,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-12,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-13,media,1.98583
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-13,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-14,media,2.07
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-14,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-15,media,3.03833
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-15,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-16,media,4.66083
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-16,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-16,maximo,8.6
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-17,media,5.1375
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-17,minimo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-17,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-18,media,3.625
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-18,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-18,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-19,media,2.47583
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-19,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-20,media,3.68167
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-20,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-20,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-21,media,3.01333
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-21,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-21,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-22,media,2.905
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-22,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-23,media,2.515
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-23,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-24,media,1.935
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-24,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-25,media,1.2975
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-25,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-26,media,3.01583
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-26,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-27,media,1.98167
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-27,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-28,media,1.66333
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-28,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-28,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-29,media,2.8725
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-29,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-29,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-30,media,2.8625
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-30,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-30,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-31,media,3.41667
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-31,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2014-12-31,maximo,6.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-01,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-01,media,12.9858
55,ABONACOP,267,TEMP,Temperatura,2014-01-01,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2014-01-01,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2014-01-02,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-02,media,13.1458
55,ABONACOP,267,TEMP,Temperatura,2014-01-02,minimo,10.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-02,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-03,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-03,media,13.9125
55,ABONACOP,267,TEMP,Temperatura,2014-01-03,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2014-01-03,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2014-01-04,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-04,media,14.6317
55,ABONACOP,267,TEMP,Temperatura,2014-01-04,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-04,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2014-01-05,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-05,media,14.2775
55,ABONACOP,267,TEMP,Temperatura,2014-01-05,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-05,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-06,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-06,media,13.2408
55,ABONACOP,267,TEMP,Temperatura,2014-01-06,minimo,9.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-06,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2014-01-07,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-07,media,15.04
55,ABONACOP,267,TEMP,Temperatura,2014-01-07,minimo,10.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-07,maximo,22.6
55,ABONACOP,267,TEMP,Temperatura,2014-01-08,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-08,media,18.6667
55,ABONACOP,267,TEMP,Temperatura,2014-01-08,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2014-01-08,maximo,24.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-09,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-09,media,11.5283
55,ABONACOP,267,TEMP,Temperatura,2014-01-09,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2014-01-09,maximo,14.0
55,ABONACOP,267,TEMP,Temperatura,2014-01-10,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-10,media,13.6175
55,ABONACOP,267,TEMP,Temperatura,2014-01-10,minimo,9.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-10,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-11,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-11,media,13.8842
55,ABONACOP,267,TEMP,Temperatura,2014-01-11,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2014-01-11,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-12,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-12,media,13.7808
55,ABONACOP,267,TEMP,Temperatura,2014-01-12,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2014-01-12,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-13,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-13,media,14.3075
55,ABONACOP,267,TEMP,Temperatura,2014-01-13,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-13,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2014-01-14,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-14,media,13.83
55,ABONACOP,267,TEMP,Temperatura,2014-01-14,minimo,12.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-14,maximo,15.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-15,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-15,media,13.28
55,ABONACOP,267,TEMP,Temperatura,2014-01-15,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2014-01-15,maximo,14.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-16,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-16,media,14.2017
55,ABONACOP,267,TEMP,Temperatura,2014-01-16,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-16,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-17,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-17,media,13.4875
55,ABONACOP,267,TEMP,Temperatura,2014-01-17,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-17,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2014-01-18,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-18,media,14.1183
55,ABONACOP,267,TEMP,Temperatura,2014-01-18,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-18,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-19,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-19,media,14.0408
55,ABONACOP,267,TEMP,Temperatura,2014-01-19,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-19,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-20,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-20,media,14.4792
55,ABONACOP,267,TEMP,Temperatura,2014-01-20,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2014-01-20,maximo,18.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-21,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-21,media,14.5275
55,ABONACOP,267,TEMP,Temperatura,2014-01-21,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-21,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-22,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-22,media,15.0358
55,ABONACOP,267,TEMP,Temperatura,2014-01-22,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-22,maximo,18.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-23,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-23,media,14.2525
55,ABONACOP,267,TEMP,Temperatura,2014-01-23,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2014-01-23,maximo,16.1
55,ABONACOP,267,TEMP,Temperatura,2014-01-24,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-24,media,14.0375
55,ABONACOP,267,TEMP,Temperatura,2014-01-24,minimo,12.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-24,maximo,16.3
55,ABONACOP,267,TEMP,Temperatura,2014-01-25,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-25,media,13.9983
55,ABONACOP,267,TEMP,Temperatura,2014-01-25,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2014-01-25,maximo,15.9
55,ABONACOP,267,TEMP,Temperatura,2014-01-26,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-26,media,14.2575
55,ABONACOP,267,TEMP,Temperatura,2014-01-26,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2014-01-26,maximo,16.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-27,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-27,media,13.9908
55,ABONACOP,267,TEMP,Temperatura,2014-01-27,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2014-01-27,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2014-01-28,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-28,media,13.4917
55,ABONACOP,267,TEMP,Temperatura,2014-01-28,minimo,10.8
55,ABONACOP,267,TEMP,Temperatura,2014-01-28,maximo,16.4
55,ABONACOP,267,TEMP,Temperatura,2014-01-29,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-29,media,13.815
55,ABONACOP,267,TEMP,Temperatura,2014-01-29,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2014-01-29,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2014-01-30,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-30,media,12.9592
55,ABONACOP,267,TEMP,Temperatura,2014-01-30,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2014-01-30,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2014-01-31,total,
55,ABONACOP,267,TEMP,Temperatura,2014-01-31,media,13.3308
55,ABONACOP,267,TEMP,Temperatura,2014-01-31,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2014-01-31,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2014-02-01,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-01,media,13.8408
55,ABONACOP,267,TEMP,Temperatura,2014-02-01,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-01,maximo,18.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-02,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-02,media,13.9892
55,ABONACOP,267,TEMP,Temperatura,2014-02-02,minimo,10.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-02,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-03,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-03,media,14.2383
55,ABONACOP,267,TEMP,Temperatura,2014-02-03,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-03,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-04,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-04,media,14.0658
55,ABONACOP,267,TEMP,Temperatura,2014-02-04,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-04,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-05,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-05,media,14.1125
55,ABONACOP,267,TEMP,Temperatura,2014-02-05,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-05,maximo,19.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-06,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-06,media,13.8142
55,ABONACOP,267,TEMP,Temperatura,2014-02-06,minimo,9.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-06,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-07,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-07,media,13.6842
55,ABONACOP,267,TEMP,Temperatura,2014-02-07,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2014-02-07,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-08,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-08,media,13.3225
55,ABONACOP,267,TEMP,Temperatura,2014-02-08,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-08,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-09,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-09,media,13.6333
55,ABONACOP,267,TEMP,Temperatura,2014-02-09,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2014-02-09,maximo,16.2
55,ABONACOP,267,TEMP,Temperatura,2014-02-10,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-10,media,12.8467
55,ABONACOP,267,TEMP,Temperatura,2014-02-10,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2014-02-10,maximo,15.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-11,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-11,media,12.7233
55,ABONACOP,267,TEMP,Temperatura,2014-02-11,minimo,9.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-11,maximo,16.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-12,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-12,media,13.5617
55,ABONACOP,267,TEMP,Temperatura,2014-02-12,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2014-02-12,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-13,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-13,media,14.1583
55,ABONACOP,267,TEMP,Temperatura,2014-02-13,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-13,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-14,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-14,media,13.8167
55,ABONACOP,267,TEMP,Temperatura,2014-02-14,minimo,9.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-14,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-15,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-15,media,11.3708
55,ABONACOP,267,TEMP,Temperatura,2014-02-15,minimo,8.0
55,ABONACOP,267,TEMP,Temperatura,2014-02-15,maximo,14.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-16,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-16,media,12.2892
55,ABONACOP,267,TEMP,Temperatura,2014-02-16,minimo,8.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-16,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-17,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-17,media,12.995
55,ABONACOP,267,TEMP,Temperatura,2014-02-17,minimo,9.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-17,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-18,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-18,media,13.4075
55,ABONACOP,267,TEMP,Temperatura,2014-02-18,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-18,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-19,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-19,media,12.7683
55,ABONACOP,267,TEMP,Temperatura,2014-02-19,minimo,9.8
55,ABONACOP,267,TEMP,Temperatura,2014-02-19,maximo,15.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-20,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-20,media,13.1067
55,ABONACOP,267,TEMP,Temperatura,2014-02-20,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-20,maximo,15.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-21,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-21,media,13.7092
55,ABONACOP,267,TEMP,Temperatura,2014-02-21,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-21,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-22,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-22,media,12.6908
55,ABONACOP,267,TEMP,Temperatura,2014-02-22,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2014-02-22,maximo,14.6
55,ABONACOP,267,TEMP,Temperatura,2014-02-23,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-23,media,12.78
55,ABONACOP,267,TEMP,Temperatura,2014-02-23,minimo,10.4
55,ABONACOP,267,TEMP,Temperatura,2014-02-23,maximo,15.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-24,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-24,media,12.8425
55,ABONACOP,267,TEMP,Temperatura,2014-02-24,minimo,10.5
55,ABONACOP,267,TEMP,Temperatura,2014-02-24,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-25,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-25,media,13.0533
55,ABONACOP,267,TEMP,Temperatura,2014-02-25,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2014-02-25,maximo,15.7
55,ABONACOP,267,TEMP,Temperatura,2014-02-26,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-26,media,14.1642
55,ABONACOP,267,TEMP,Temperatura,2014-02-26,minimo,11.8
55,ABONACOP,267,TEMP,Temperatura,2014-02-26,maximo,17.1
55,ABONACOP,267,TEMP,Temperatura,2014-02-27,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-27,media,15.8725
55,ABONACOP,267,TEMP,Temperatura,2014-02-27,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2014-02-27,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-28,total,
55,ABONACOP,267,TEMP,Temperatura,2014-02-28,media,14.4683
55,ABONACOP,267,TEMP,Temperatura,2014-02-28,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2014-02-28,maximo,16.6
55,ABONACOP,267,TEMP,Temperatura,2014-03-01,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-01,media,13.9992
55,ABONACOP,267,TEMP,Temperatura,2014-03-01,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2014-03-01,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2014-03-02,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-02,media,14.3575
55,ABONACOP,267,TEMP,Temperatura,2014-03-02,minimo,11.9
55,ABONACOP,267,TEMP,Temperatura,2014-03-02,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2014-03-03,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-03,media,13.9808
55,ABONACOP,267,TEMP,Temperatura,2014-03-03,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2014-03-03,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2014-03-04,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-04,media,13.2358
55,ABONACOP,267,TEMP,Temperatura,2014-03-04,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2014-03-04,maximo,15.6
55,ABONACOP,267,TEMP,Temperatura,2014-03-05,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-05,media,13.5342
55,ABONACOP,267,TEMP,Temperatura,2014-03-05,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2014-03-05,maximo,16.8
55,ABONACOP,267,TEMP,Temperatura,2014-03-06,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-06,media,13.8825
55,ABONACOP,267,TEMP,Temperatura,2014-03-06,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2014-03-06,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2014-03-07,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-07,media,13.99
55,ABONACOP,267,TEMP,Temperatura,2014-03-07,minimo,11.6
55,ABONACOP,267,TEMP,Temperatura,2014-03-07,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2014-03-08,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-08,media,14.1108
55,ABONACOP,267,TEMP,Temperatura,2014-03-08,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2014-03-08,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2014-03-09,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-09,media,14.34
55,ABONACOP,267,TEMP,Temperatura,2014-03-09,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2014-03-09,maximo,18.8
55,ABONACOP,267,TEMP,Temperatura,2014-03-10,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-10,media,14.0708
55,ABONACOP,267,TEMP,Temperatura,2014-03-10,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2014-03-10,maximo,18.6
55,ABONACOP,267,TEMP,Temperatura,2014-03-11,total,
55,ABONACOP,267,TEMP,Temperatura,2014-03-11,media,14.7275
55,ABONACOP,267,TEMP,Temperatura,2014-03-11,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2014-03-11,maximo,19.0
