estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-25,maximo,7.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-26,media,2.52361
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-26,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-26,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-27,media,2.0375
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-27,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-28,media,2.08264
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-28,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-29,media,2.32569
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-29,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-29,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-30,media,2.225
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-30,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-30,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-31,media,2.07847
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-01-31,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-01,media,2.65069
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-01,maximo,8.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-02,media,3.16875
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-02,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-02,maximo,6.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-03,media,3.82708
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-03,maximo,9.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-04,media,2.9625
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-04,maximo,7.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-05,media,1.80972
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-05,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-06,media,1.39583
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-06,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-07,media,1.70278
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-07,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-07,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-08,media,2.81042
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-08,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-08,maximo,9.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-09,media,3.35694
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-09,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-09,maximo,9.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-10,media,4.05208
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-10,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-10,maximo,9.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-11,media,1.92778
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-11,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-12,media,2.025
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-12,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-13,media,2.08542
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-13,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-14,media,2.06389
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-14,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-15,media,2.02917
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-15,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-16,media,1.80417
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-16,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-17,media,1.88264
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-17,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-17,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-18,media,2.26181
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-18,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-18,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-19,media,2.54444
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-19,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-19,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-20,media,2.42639
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-20,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-21,media,2.26181
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-21,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-22,media,2.35764
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-22,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-23,media,2.52014
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-23,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-23,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-24,media,2.59931
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-24,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-24,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-25,media,2.56528
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-25,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-26,media,2.57083
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-26,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-26,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-27,media,2.84236
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-27,minimo,1.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-27,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-28,media,2.33194
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-28,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-02-28,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-01,media,2.21806
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-01,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-02,media,2.11111
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-02,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-02,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-03,media,2.07639
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-03,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-03,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-04,media,2.27222
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-04,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-05,media,1.89236
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-05,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-06,media,2.36667
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-06,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-06,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-07,media,2.05347
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-07,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-08,media,1.86806
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-08,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-09,media,2.14097
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-09,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-09,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-10,media,1.98056
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-10,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-11,media,2.40486
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-11,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-12,media,2.10903
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-12,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-13,media,1.92292
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-13,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-13,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-14,media,8.32431
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-14,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-14,maximo,16.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-15,media,4.65417
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-15,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-15,maximo,8.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-16,media,2.35
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-16,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-16,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-17,media,2.37639
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-17,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-18,media,2.32569
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-18,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-18,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-19,media,1.82431
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-19,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-20,media,2.46389
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-20,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-20,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-21,media,2.10764
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-21,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-21,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-22,media,2.07431
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-22,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-23,media,2.92639
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-23,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-23,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-24,media,2.81875
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-24,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-25,media,2.26875
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-25,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-26,media,5.14375
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-26,minimo,1.2
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-26,maximo,10.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-27,media,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-27,minimo,1.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-27,maximo,6.9
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-28,media,4.75625
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-28,minimo,1.8
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-28,maximo,8.6
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-29,media,3.16597
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-29,maximo,9.5
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-30,media,1.65972
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-30,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-31,media,2.08542
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2022-03-31,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2022-04-01,total,
