estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-09,media,0.380556
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-09,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-10,media,0.3125
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-10,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-11,media,0.265972
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-11,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-12,media,0.673611
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-12,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-13,media,0.794444
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-13,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-14,media,0.315972
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-14,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-15,media,0.445139
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-15,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-16,media,0.567361
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-16,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-17,media,0.386806
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-17,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-18,media,0.503472
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-18,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-19,media,0.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-19,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-20,media,0.784028
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-20,maximo,3.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-21,media,0.570139
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-21,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-22,media,0.43125
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-22,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-23,media,0.646528
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-23,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-24,media,0.822222
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-24,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-25,media,0.58125
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-25,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-26,media,0.530556
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-26,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-27,media,0.457639
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-27,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-28,media,0.372222
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-28,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-29,media,0.411806
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-29,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-30,media,0.598611
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-30,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-31,media,0.407639
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-01-31,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-01,media,0.639583
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-01,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-02,media,0.54375
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-02,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-03,media,0.552083
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-03,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-04,media,0.538194
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-04,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-05,media,0.436806
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-05,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-06,media,0.681944
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-06,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-07,media,0.466667
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-07,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-08,media,0.367361
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-08,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-09,media,0.395139
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-09,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-10,media,0.429167
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-10,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-11,media,0.456944
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-11,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-12,media,0.495833
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-12,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-13,media,0.457639
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-13,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-14,media,0.509028
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-15,media,0.420833
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-15,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-16,media,0.671528
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-16,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-17,media,0.343056
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-17,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-18,media,0.275694
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-18,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-19,media,0.386111
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-19,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-20,media,0.603472
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-20,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-21,media,0.542361
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-21,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-22,media,0.411111
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-22,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-23,media,0.361806
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-23,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-24,media,0.489583
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-24,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-25,media,0.542361
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-25,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-26,media,0.263889
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-26,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-27,media,0.472917
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-27,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-28,media,0.365972
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-02-28,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-01,media,0.342361
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-01,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-02,media,0.434722
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-02,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-03,media,0.375694
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-03,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-04,media,0.379167
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-04,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-05,media,0.357639
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-05,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-06,media,0.491667
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-06,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-07,media,0.506944
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-07,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-08,media,0.409028
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-08,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-09,media,0.400694
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-09,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-10,media,0.477083
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-10,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-11,media,0.503472
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-11,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-12,media,0.177083
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-12,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-13,media,0.735417
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-13,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-14,media,0.490972
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-14,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-15,media,0.25
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-15,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-16,media,0.458333
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-16,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-17,media,0.89375
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-17,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-18,media,0.933333
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-18,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-19,media,1.01528
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-19,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-20,media,0.734028
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-20,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-21,media,0.915972
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-21,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-22,media,0.483333
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-22,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-23,media,0.388194
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-23,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-24,media,0.286111
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-24,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-25,media,0.188194
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-25,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-26,media,0.254861
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-26,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-27,media,0.220139
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-27,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-28,media,0.238194
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-28,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-29,media,0.315278
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-29,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-30,media,0.265972
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-30,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-31,media,0.259722
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-03-31,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-01,media,0.268056
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-01,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-02,media,0.431944
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-02,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2023-04-03,media,0.747917
