estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-13,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-14,media,2.00625
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-14,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-14,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-15,media,2.40833
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-15,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-15,maximo,6.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-16,media,2.82708
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-16,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-16,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-17,media,2.08056
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-17,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-17,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-18,media,1.77153
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-18,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-18,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-19,media,1.90556
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-19,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-20,media,1.59861
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-20,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-20,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-21,media,1.42222
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-21,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-21,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-22,media,1.27083
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-22,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-23,media,1.61528
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-23,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-24,media,1.40069
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-24,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-24,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-25,media,1.56875
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-25,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-25,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-26,media,2.46458
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-26,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-26,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-27,media,2.70417
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-27,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-27,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-28,media,2.25833
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-28,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-28,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-29,media,1.68403
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-29,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-29,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-30,media,1.79167
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-30,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-30,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-31,media,1.79653
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-31,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-01-31,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-01,media,2.25556
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-01,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-01,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-02,media,2.51042
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-02,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-02,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-03,media,3.12986
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-03,minimo,1.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-03,maximo,6.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-04,media,2.38611
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-04,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-04,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-05,media,2.69861
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-05,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-05,maximo,8.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-06,media,2.15069
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-06,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-06,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-07,media,3.21736
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-07,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-07,maximo,8.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-08,media,2.79861
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-08,minimo,1.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-08,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-09,media,2.73819
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-09,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-09,maximo,5.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-10,media,2.30417
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-10,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-10,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-11,media,1.85417
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-11,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-11,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-12,media,1.575
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-12,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-12,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-13,media,1.13056
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-13,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-14,media,1.54583
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-14,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-15,media,1.4875
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-15,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-15,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-16,media,1.87569
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-16,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-16,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-17,media,1.84306
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-17,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-17,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-18,media,1.47847
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-18,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-18,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-19,media,2.20694
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-19,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-19,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-20,media,2.39583
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-20,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-20,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-21,media,1.47708
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-21,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-22,media,0.772917
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-22,maximo,1.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-23,media,1.45764
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-23,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-24,media,1.31181
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-24,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-25,media,1.84236
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-25,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-26,media,1.67222
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-26,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-27,media,2.77083
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-27,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-27,maximo,7.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-28,media,1.89931
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-28,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-02-28,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-01,media,1.85486
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-01,maximo,8.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-02,media,1.41806
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-02,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-03,media,1.53264
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-03,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-04,media,2.00694
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-04,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-04,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-05,media,1.4125
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-05,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-05,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-06,media,1.22083
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-06,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-07,media,1.2625
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-07,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-08,media,1.46389
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-08,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-08,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-09,media,1.11111
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-09,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-10,media,1.53611
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-10,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-11,media,1.36111
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-11,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-12,media,1.35903
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-12,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-13,media,1.42014
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-13,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-14,media,1.33264
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-14,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-15,media,1.34444
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-15,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-16,media,1.77361
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-16,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-16,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-17,media,1.69514
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-17,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-17,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-18,media,1.60278
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-18,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-18,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-19,media,1.89097
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-19,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-20,media,2.57917
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-20,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-20,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-21,media,2.80139
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-21,minimo,1.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-21,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-22,media,1.90625
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-22,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-22,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-23,media,1.89514
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-23,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-23,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-24,media,2.00139
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-24,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-25,media,2.25208
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-25,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-25,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-26,media,2.11736
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-26,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-26,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-27,media,1.39444
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-27,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-27,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-28,media,1.45625
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-28,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-29,media,1.43542
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-29,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-30,media,1.53889
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-30,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-30,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-31,media,2.01736
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-31,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2018-03-31,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-01,media,1.30278
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-01,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-02,media,1.29861
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-02,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2018-04-03,media,1.76458
